116.9812738183585|61.81460731770514|28420|2.0498966462416124E7|6856300.3550035935|116.98127382212338|61.8146073207256
123.01380345468726|63.27770578084274|28421|2.1500632566877425E7|7019372.059332003|123.01380345907896|63.27770578328593
129.05701790435515|60.72563784989152|28422|2.2503036218106482E7|6734962.769596431|129.05701790936536|60.72563785194231
134.98935159589786|58.34905472841546|28423|2.3499286640316445E7|6470206.829968326|134.9893516010656|58.349054729919004
140.8556766615729|62.645625646420356|28424|2.4492497846698895E7|6948947.044032825|140.8556766656768|62.64562564723687
146.9801294362524|65.87733542570443|28425|2.5498982966837626E7|7309222.128059771|146.98012943848644|65.87733542584488
152.97321826574245|64.95431442040437|28426|2.6498613056509845E7|7206316.466642744|152.9732182665451|64.95431442018182
158.92686795027586|62.03474084518961|28427|2.7496040545914378E7|6880886.069564738|158.9268679496687|62.03474084475237
164.88567803467893|64.38754503018855|28428|2.8494344885429654E7|7143155.834368479|164.88567803102114|64.38754502958695
170.95882310061543|65.23040276883019|28429|2.9497929289272647E7|7237134.05230466|170.95882309382156|65.23040276829555
176.80046863919412|66.18361778122086|28430|3.0490855920355152E7|7343447.621412445|176.80046862907878|66.1836177809527
-177.30757737885463|67.1061700598824|28431|3.1486489286068372E7|7446360.370582692|-177.30757739245155|67.10617006008823
-172.48948154287208|65.84624475765868|28432|3.24318130711471E7|7306647.8853117125|-172.48948155848478|65.84624475852694
15.34045128267532|51.265736056718026|28463|523891.1523375725|5681851.800968177|15.34045129392688|51.26573605821071
22.67554622974937|54.62091586884658|28464|608357.9578477797|6056458.164546292|22.675546237399384|54.62091586908617
27.29496235079657|54.001956385932125|28465|519467.26246882003|5986298.93707051|27.294962356100744|54.00195638581676
33.014264907555784|57.362432244971835|28466|500981.2075590925|6360389.205775702|33.014264910497985|57.362432244570435
39.094970702404765|55.7694080784388|28467|506076.87082801986|6182994.602270556|39.09497070266264|55.76940807808138
45.081652088008816|53.93531116997995|28468|505470.69744021684|5978809.421316447|45.0816520860628|53.93531116983765
51.069235906064606|54.33682664867499|28469|504602.9395147261|6023489.82295545|51.06923590254016|54.33682664893802
56.99328434557243|55.9324825629717|28470|499670.5135706718|6201115.525142251|56.99328434106019|55.932482563790494
62.957724289594466|54.05886811552699|28471|497309.96444975026|5992531.012936928|62.957724284390274|54.058868116890295
69.03602173101233|54.99660600518357|28472|502371.982996393|6096906.657483004|69.0360217257782|54.9966060072013
74.9714000858305|55.43158103769646|28473|498243.29786862957|6145324.118092087|74.97140008100678|55.43158104030467
80.90485424506483|58.77209163781145|28474|494537.0504872416|6517324.669755672|80.90485424117631|58.77209164091966
86.97713076789798|61.75079584910709|28475|498820.6505723491|6849191.916674576|86.97713076524963|61.750795852450295
93.07397758398494|64.16656195592677|28476|503613.3774631317|7118452.793319629|93.07397758270902|64.16656195926387
98.94648873674372|64.76201754144108|28477|497453.46611337655|7184833.631935673|98.94648873676573|64.76201754478045
104.96529409734892|64.22052819320001|28478|498300.0427591257|7124464.81983421|104.96529409869689|64.22052819654516
110.96199448651105|62.82825393944939|28479|498031.90283532435|6969269.758549297|110.96199448915196|62.82825394273674
116.9812738183585|61.81460731770514|28480|498966.462416122|6856300.3550035935|116.98127382212336|61.8146073207256
123.01380345468726|63.27770578084274|28481|500632.56687742326|7019372.059332003|123.0138034590789|63.27770578328593
129.05701790435515|60.72563784989152|28482|503036.2181064818|6734962.769596431|129.05701790936536|60.72563785194231
134.98935159589786|58.34905472841546|28483|499286.64031644684|6470206.829968326|134.9893516010656|58.349054729919004
140.8556766615729|62.645625646420356|28484|492497.84669889486|6948947.044032825|140.8556766656768|62.64562564723687
146.9801294362524|65.87733542570443|28485|498982.9668376277|7309222.128059771|146.9801294384865|65.87733542584488
152.97321826574245|64.95431442040437|28486|498613.0565098462|7206316.466642744|152.97321826654513|64.95431442018182
158.92686795027586|62.03474084518961|28487|496040.54591437656|6880886.069564738|158.92686794966866|62.034740844752385
164.88567803467893|64.38754503018855|28488|494344.8854296561|7143155.834368479|164.88567803102117|64.38754502958695
170.95882310061543|65.23040276883019|28489|497929.2892726481|7237134.05230466|170.9588230938216|65.23040276829555
176.80046863919412|66.18361778122086|28490|490855.92035515216|7343447.621412445|176.80046862907878|66.1836177809527
-177.30757737885463|67.1061700598824|28491|486489.28606837103|7446360.370582692|-177.30757739245158|67.10617006008823
-172.48948154287208|65.84624475765868|28492|431813.07114709925|7306647.8853117125|-172.48948155848478|65.84624475852694
51.195946512242465|25.34345990976814|28600|197991.17765080158|398892.89333831565|51.19594650890634|25.34345991284645
5.420754126695084|52.385709809322805|28991|2284.08062891732|25650.757340165805|5.42075412845299|52.38570981346761
5.420754126695084|52.385709809322805|28992|157284.08062891732|488650.7573401658|5.42075412845299|52.38570981346761
-48.5120524419927|-11.251131758677355|29100|5599184.804888287|8741973.776590258|-48.5120524424031|-11.251131759137328
-48.5120524419927|-11.251131758677355|29101|5599184.806349854|8741973.854901593|-48.512052442402634|-11.251131759137559
-50.76170599093128|3.7189025335476975|29122|526504.3531206571|411099.84282107913|-50.76170599193942|3.718902532642643
-74.64242031039181|5.243957563662046|29168|539679.2918895353|579683.8781854877|-74.64242031014007|5.243957563845365
-69.16158505511164|6.095142764887647|29169|482173.4167226754|673765.4812166615|-69.1615850552954|6.0951427647524286
-63.47284824003723|6.556015374657536|29170|447775.4204213355|724733.278119862|-63.47284824060114|6.556015374232399
-57.36067935664731|4.3801761960508|29171|460028.91266103747|484200.34511969675|-57.3606793574268|4.380176195410871
-50.76170599093128|3.7189025335476975|29172|526504.3531241919|411099.84283935284|-50.761705991939365|3.7189025326433045
-57.064409126381356|-17.33198353581548|29181|493203.5037458709|8083759.211785451|-57.064409126049505|-17.33198353548887
-50.92711609840802|-14.937112712715921|29182|507881.4991226421|8348671.367629|-50.927116098531876|-14.937112712851151
-39.73076767458972|-10.726821051117579|29184|420128.74428328394|8814175.299977364|-39.73076767525898|-10.726821052019245
-79.30844360595182|-4.177858338965162|29187|687814.7970600572|9538050.888448086|-79.3084436048171|-4.177858338105744
-74.50629131869445|-12.450584077538611|29188|553709.2848598814|8623609.424876593|-74.50629131743322|-12.450584076550985
-68.81794810575337|-21.890605857748056|29189|518858.84036725824|7579307.436923616|-68.81794810429429|-21.89060585656337
-63.01563294938107|-18.916768154433225|29190|498404.1279235978|7908421.715331721|-63.01563294856324|-18.916768153700684
-57.064409126381356|-17.33198353581548|29191|493203.5037267286|8083759.2099522855|-57.06440912604825|-17.331983535486856
-50.92711609840802|-14.937112712715921|29192|507881.4991392599|8348671.366450045|-50.92711609853102|-14.9371127128505
-45.18089968875289|-13.55504853080812|29193|480467.07646843186|8501518.996942768|-45.180899689165486|-13.555048531310927
-39.173327971741|-12.20481548495553|29194|481181.1293006862|8650836.729830956|-39.173327972358464|-12.204815485811018
-32.91416533921371|-8.00363775448137|29195|509488.99456388777|9115343.105341773|-32.91416534003758|-8.003637755775557
-60.6290815533174|-51.66181836910422|29220|664285.0682820998|4273801.489867859|-60.629081540448105|-51.66181836862323
-59.01007567070578|-51.75895894327657|29221|361559.93585356965|4263772.355971215|-59.01007566148214|-51.75895894279641
12.26313183722491|-23.653243452390853|29333|220881.47226720472|7381735.996253166|12.263131838787297|-23.653243451222046
11.858865609313273|-17.73280030092756|29371||||
13.203208776098508|-18.805541231150073|29373||||
15.14805714737776|-21.87005013004453|29375||||
17.0042311587571|-22.935358428715293|29377||||
18.983393866108244|-23.230814384547553|29379||||
20.566555187208003|-19.829856136081194|29381||||
23.21757107189567|-17.94296539620299|29383||||
24.47738728308293|-17.75146806183104|29385||||
46.72304622461479|-19.323682688774202|29700||||
46.72304622461479|-19.323682688774202|29701||||
46.72304622461479|-19.323682688774202|29702||||
44.537485691804434|-19.0895164526959|29738|451383.6819702457|7889306.577918503|44.53748569081168|-19.089516455768667
49.27142237436746|-17.795271816456108|29739|316781.52846134093|8031723.101626834|49.271422373897344|-17.795271820398934
111.8778160599849|3.7175421380030196|29849|597088.119855947|411005.09835219104|111.87781604719027|3.717542140709093
116.25870463707865|5.141961372246769|29850|417536.8051178105|568456.5669068182|116.25870462392336|5.141961376918769
113.95791428412568|4.39387340446677|29871||||
114.78808692844585|3.705307504861872|29872||||
113.95791428412568|4.39387340446677|29873||||
-7.9521418363783924|53.42578948555567|29900|-2254030.5110277333|-1813220.733259069|-50.82738194411663|68.20850995967753
-6.6151202147844534|54.61955624824639|29901|289509.3894334374|375477.06784650835|-6.615120165816796|54.61955624985725
-8.2276128001156|53.179833791732264|29902|-2244626.055854423|-1861783.4062438942|-50.86078346493086|67.69296285170196
-7.9521418363783924|53.42578948555567|29903|203230.53901573643|241717.98256033877|-7.952141829158829|53.42578948513565
129.45674627103412|31.63651042876861|30161|-3893.133368285942|-151553.38601177573|129.45674628765047|31.636510402539436
130.875561684406|32.47544376036335|30162|-11474.087444031766|-58531.50561083889|130.8755617025187|32.47544373409513
132.34065915316134|34.620893280742074|30163|16186.950947631003|-153314.1048419851|132.3406591762651|34.620893251732305
133.44936386372086|33.64071434764868|30164|-4454.1768191480005|70680.26946850897|133.4493638833639|33.640714322612936
134.31168563137683|34.970723532053185|30165|-1726.9092212594846|-114527.32893389583|134.3116856541837|34.97072350536157
135.90903707387344|34.78544102851086|30166|-8061.469185952067|-135081.07877878478|135.90903709465317|34.7854410049102
137.06884378005813|35.97253922716649|30167|-8549.835138511306|-3390.141376364322|137.06884380326287|35.97253920290784
138.46949032573124|36.3365812134195|30168|-2455.9439311950537|36993.09500742456|138.46949034837567|36.33658119081265
139.88203801473392|36.34488626361815|30169|4665.009907925113|37911.278304193365|139.8820380353483|36.344886243570485
140.79513031975716|39.575713369277636|30170|-2981.258810813779|-47411.57592486992|140.79513035002634|39.5757133447727
140.48662368146006|42.37959496522347|30171|19782.19515563438|-180230.63294669276|140.48662372164438|42.3795949376344
142.2536656071353|43.80186783626574|30172|606.4359701777613|-22272.32122377218|142.25366564997233|43.80186781003518
144.07203506360779|43.28098463489813|30173|-14117.65660426583|-80131.26329949309|144.07203510177777|43.28098461109014
141.9549934232519|26.562641811950932|30174|-4174.18584163934|61854.16057374338|141.95499340403256|26.56264183837614
127.80015488035896|26.476109658339993|30175|30118.491862800325|52330.40065014326|127.80015488522639|26.476109648339865
124.14356270008281|24.45841980574572|30176|14716.427580684409|-171190.0719754563|124.14356270267895|24.458419799002698
131.24670871666302|25.439311044945153|30177|25035.8587317123|-62539.97133986448|131.246708715379|25.439311047351875
136.08926197003515|20.424335100248005|30178|9577.906432624399|46448.69698595307|136.08926194397625|20.424335149069805
153.984379344109|24.28772809960167|30179|-1193.92484244997|-190163.15902345444|153.98437926792803|24.28772819359971
-60.989593732835544|10.542932325195412|30200|616614.6842060814|378737.8308120121|-60.989593727934455|10.542932349055008
53.05629585790322|23.578699243347465|30339|709856.1967902947|2609118.8064881274|53.056295857905354|23.57869924334616
54.8694372321771|23.91445931516444|30340|283119.26103824633|2646419.6382799246|54.86943723217416|23.91445931516277
3.8987585279758346|35.682369935340084|30491|608764.0797372966|265599.36754108104|3.8987585501789934|35.68236994243634
3.1604106906036633|32.996153779310866|30492|543279.3521417864|266498.2948023673|3.160410714938073|32.99615378621902
3.8987585279758346|35.682369935340084|30493|608523.9007383237|265501.9154395444|3.8987585279758354|35.68236993533974
3.1604106906036633|32.996153779310866|30494|543037.126864181|266415.7070347789|3.160410690603663|32.99615377931041
-7.1273388566313045|27.943091454129906|30729|684361.7520793387|3091998.3657185063|-7.127338851483296|27.943091451495434
-2.31967863350411|28.604928514704728|30730|566617.2932531526|3164089.0319961016|-2.319678630157158|28.604928512751712
3.11541853117028|28.967746367129955|30731|511328.378525978|3204096.7146319817|3.115418532979822|28.967746365816094
7.786056501556609|28.33051610062578|30732|381065.86531325674|3134089.746807788|7.786056502353444|28.33051609983271
3.8987585279758346|35.682369935340084|30791|608739.4835144752|265560.0862698139|3.898758530534322|35.68236993447839
3.1604106906036633|32.996153779310866|30792|543254.9727500723|266461.00877598295|3.160410693026253|32.996153778190155
17.083659606206545|61.98770256318016|30800|1566843.3416263042|6875494.223153834|17.08365960620659|61.98770256317981
-16.268521719696643|14.064225259382514|31028|363036.69588786754|1555059.4219354866|-16.26852171969606|14.06422525938248
-55.40661585456406|5.752612458822012|31121|676595.2308451586|636460.6924303132|-55.40661586174292|5.752612441972248
-54.83931487105403|7.578693643836579|31154|407556.99582811096|838166.2393992568|-54.83931488076519|7.578693620986377
-55.90522314023806|4.156306114674876|31170|475524.910957438|459765.3477656974|-55.905223145117624|4.156306103257981
