131.24670871666302|25.439311044945153|30177|25034.451168680087|-62543.69083553413|131.2467087163059|25.439311045618176
136.08926197003515|20.424335100248005|30178|9576.56606370595|46444.80310672568|136.08926194506301|20.42433514761932
153.984379344109|24.28772809960167|30179|-1194.923437266484|-190166.72861097194|153.98437926993896|24.287728191971404
-60.989593732835544|10.542932325195412|30200|616614.684205046|378737.83081200416|-60.98959372793635|10.542932349054977
53.05629585790322|23.578699243347465|30339|709856.2267898833|2609116.7177043157|53.056295857902825|23.578699243153387
54.8694372321771|23.91445931516444|30340|283119.2291953765|2646417.5268174023|54.86943723217751|23.914459314968273
3.8987585279758346|35.682369935340084|30491|608718.6642862805|265535.43501879834|3.898758550178992|35.68236994243922
3.1604106906036633|32.996153779310866|30492|543256.6924189812|266492.47514917515|3.160410714938073|32.99615378622083
3.8987585279758346|35.682369935340084|30493|608474.3931524314|265769.0240456052|3.898758527975833|35.68236993231352
3.1604106906036633|32.996153779310866|30494|543013.1327929406|266728.81342761405|3.1604106906036638|32.99615378328611
-7.1273388566313045|27.943091454129906|30729|684361.7530575155|3091998.3890282596|-7.127338851480507|27.943091451489853
-2.31967863350411|28.604928514704728|30730|566617.293597007|3164089.0556560145|-2.319678630152066|28.604928512744145
3.11541853117028|28.967746367129955|30731|511328.37858353707|3204096.7384934733|3.1154185329841058|28.967746365807606
7.786056501556609|28.33051610062578|30732|381065.8646921853|3134089.7703205775|7.786056502357642|28.330516099823303
3.8987585279758346|35.682369935340084|30791|608693.9674254984|265496.50855649635|3.898758530537406|35.68236993448256
3.1604106906036633|32.996153779310866|30792|543232.3113785809|266455.4515234269|3.1604106930299154|32.996153778192436
17.083659606206545|61.98770256318016|30800|1566844.4271640722|6875438.993641616|17.083659606206403|61.9877026165888
-16.268521719696643|14.064225259382514|31028|363037.57982987503|1555223.681542584|-16.26852171969634|14.064225280842793
-55.40661585456406|5.752612458822012|31121|676595.2308456822|636460.6924303335|-55.406615861740065|5.752612441973485
-54.83931487105403|7.578693643836579|31154|407556.99582808214|838166.2393992858|-54.83931488076501|7.5786936209865745
-55.90522314023806|4.156306114674876|31170|475524.9109574368|459765.3477657021|-55.90522314511754|4.156306103256187
-55.90522314023806|4.156306114674876|31171|475517.56549253804|459903.3325639511|-55.90522314511754|4.156306103256187
10.719081636517993|47.208809995177475|31251|29546.365498855776|230073.97233653534|10.719081688905952|47.208810003028525
13.6507938698819|47.4704886177112|31252|24287.061511552303|259130.70320923626|13.650793918620398|47.47048862346963
15.770568485304615|47.85512591605456|31253|-41727.65030627747|301986.67074817605|15.770568529832293|47.85512592057959
10.719081636517993|47.208809995177475|31254|29247.620120333137|230063.21614800673|10.71908163832162|47.20880999839276
13.6507938698819|47.4704886177112|31255|23987.698197361056|259123.21209384035|13.650793874561392|47.47048862097804
15.770568485304615|47.85512591605456|31256|-42026.39968143685|301984.75571630336|15.770568491875077|47.855125919412096
10.719081636517993|47.208809995177475|31257|179247.62012033313|230063.21614800673|10.71908163832162|47.20880999839276
13.6507938698819|47.4704886177112|31258|473987.6981973611|259123.21209384035|13.650793874561392|47.47048862097804
15.770568485304615|47.85512591605456|31259|707973.6003185632|301984.75571630336|15.770568491875077|47.855125919412096
15.272926100169336|45.30484097358318|31265|5521468.890546107|5018372.563480869|15.272926106245741|45.30484097491252
18.045547940251556|44.25453190277651|31266|6503727.439385592|4901607.725575823|18.0455479483707|44.25453190301001
20.97970467190102|43.43670556020651|31267|7498473.103556104|4810726.133047382|20.97970468151846|43.43670555959585
22.6861154380897|42.3712893023408|31268|8391918.574876823|4693194.197484085|22.68611544802137|42.3712893009193
15.272926100169336|45.30484097358318|31275|5521466.7436570525|5017870.726224521|15.272926106245745|45.30484097491252
18.045547940251556|44.25453190277651|31276|6503727.066641653|4901117.564803266|18.045547948370693|44.25453190301001
20.97970467190102|43.43670556020651|31277|7498473.256245749|4810245.060434076|20.97970468151847|43.4367055595958
22.6861154380897|42.3712893023408|31278|7638981.430686414|4693270.376412255|22.686115448020168|42.3712893009193
22.6861154380897|42.3712893023408|31279|8391929.383019336|4692724.878064338|22.68611544802138|42.3712893009193
10.719081636517993|47.208809995177475|31281|29546.365498855776|5230073.972336535|10.719081688905952|47.208810003028525
13.6507938698819|47.4704886177112|31282|24287.061511552303|5259130.703209236|13.650793918620398|47.47048862346963
15.770568485304615|47.85512591605456|31283|-41727.65030627747|5301986.670748176|15.770568529832293|47.85512592057959
10.719081636517993|47.208809995177475|31284|179247.62012033313|5230063.216148007|10.71908163832162|47.20880999839276
13.6507938698819|47.4704886177112|31285|473987.6981973611|5259123.21209384|13.650793874561392|47.47048862097804
15.770568485304615|47.85512591605456|31286|707973.6003185632|5301984.755716303|15.770568491875077|47.855125919412096
14.140191772818644|47.59290263126021|31287|460718.88100526494|410695.8819093723|14.140191777952603|47.59290263459471
10.719081636517993|47.208809995177475|31288|179546.36549885577|5230073.972336535|10.719081688905952|47.208810003028525
13.6507938698819|47.4704886177112|31289|474287.0615115523|5259130.703209236|13.650793918620398|47.47048862346963
15.770568485304615|47.85512591605456|31290|708272.3496937226|5301986.670748176|15.770568529832293|47.85512592057959
10.719081636517993|47.208809995177475|31291|29546.365498855776|5230073.972336535|10.719081688905952|47.208810003028525
15.770568485304615|47.85512591605456|31292|182739.46585682427|5304724.74351183|15.770568529831273|47.85512592057958
13.6507938698819|47.4704886177112|31293|-201834.13731019775|5262557.337583027|13.650793918621426|47.47048862346958
10.719081636517993|47.208809995177475|31294|179247.62012033313|5230063.216148007|10.71908163832162|47.20880999839276
13.6507938698819|47.4704886177112|31295|473987.6981973611|5259123.21209384|13.650793874561392|47.47048862097804
15.770568485304615|47.85512591605456|31296|707973.6003185632|5301984.755716303|15.770568491875077|47.855125919412096
14.140191772818644|47.59290263126021|31297|460718.88100526494|410695.8819093723|14.140191777952603|47.59290263459471
4.643212086286488|50.650587254423435|31300|170155.74903539938|148923.2571711596|4.643212078274805|50.65058726083672
4.643212086286488|50.650587254423435|31370|169409.85775593828|148920.49031121936|4.643212078274805|50.65058726083672
6.931190454211959|51.114536519125174|31462|2565247.6249788217|5664800.975606432|6.931190450691639|51.11453652787863
9.042213728359528|51.09491595998391|31463|3503030.427871906|5662205.442175264|9.04221372706641|51.09491596887615
11.591463885129698|49.554418256678744|31464|4470545.6555733|5490925.0622837525|11.59146388663545|49.55441826484726
13.647963716536388|48.73631083023008|31465|5400686.585140244|5400739.557632648|13.64796372035058|48.736310837778
6.931190454211959|51.114536519125174|31466|2565247.6249788217|5664800.975606432|6.931190450691639|51.11453652787863
9.042213728359528|51.09491595998391|31467|3503030.427871906|5662205.442175264|9.04221372706641|51.09491596887615
11.591463885129698|49.554418256678744|31468|4470545.6555733|5490925.0622837525|11.59146388663545|49.55441826484726
13.647963716536388|48.73631083023008|31469|5400686.585140244|5400739.557632648|13.64796372035058|48.736310837778
-13.242360868454856|10.948463617535568|31528|691828.8585631286|1210853.2787949743|-13.242360874717154|10.94846362064412
-9.805856005862127|10.171985241612706|31529|411473.25805839885|1124554.4923806195|-9.805856018090312|10.17198524734729
24.99839394346683|45.83480677483269|31600|469528.2736754394|493172.8580805121|24.998393948709094|45.8348067841736
25.521470085939434|45.6714261569619|31700|540744.9472481093|463653.32485132635|25.521470094592285|45.671426158562205
47.48581122676262|29.38915418845147|31838|741246.5284007101|3253665.4842689955|47.48581122675186|29.389154188477804
48.16986357548885|29.235438642637316|31839|224914.2480646915|3237384.9651114508|48.169863575480036|29.23543864266396
47.98087818165933|29.30922672028279|31900|498120.09814697504|3242241.435561325|47.980878181794644|29.30922672030101
47.98087818165933|29.30922672028279|31901|498119.3458853292|3243538.8511017654|47.980878181794644|29.30922672030101
-116.4671096319101|24.673693307326424|31965|553915.4713933972|2728921.7288884646|-116.4671096319102|24.67369330732065
-111.05824266441768|23.604530475480704|31966|494058.1134033334|2610444.8921240564|-111.05824266441766|23.604530475475173
-105.00312464632981|23.01936585411429|31967|499679.82717287156|2545663.564017752|-105.00312464632981|23.01936585410893
-99.09991915054418|20.213494749550378|31968|489562.0941927268|2235110.0678446135|-99.09991915054417|20.213494749545713
-92.81122007706229|14.90305379475922|31969|520304.3987294577|1647611.96135181|-92.81122007706233|14.903053794756177
-87.21414432957991|12.401517376498989|31970|476723.46393729554|1370962.6247890743|-87.21414432957985|12.401517376496912
-81.15443371437607|8.572088355003553|31971|483006.0779059262|947547.4120476271|-81.15443371437601|8.572088355003235
-74.96153021350175|7.317151091917303|31972|504246.0942600488|808809.2400102799|-74.96153021350176|7.317151091917607
-69.06131548965466|8.0462352604373|31973|493243.8450781331|889409.7424786686|-69.06131548965465|8.046235260437232
-63.5188194586774|8.841570462987805|31974|442949.1422932229|977376.4263270306|-63.518819458677235|8.841570462987361
-57.23358396115695|6.275182182756454|31975|474162.5838840864|693629.7156959693|-57.23358396115687|6.275182182757317
-51.01903922919777|4.842987691106278|31976|497888.92386525625|535308.4659303529|-51.01903922919777|4.842987691107901
-80.39368801555132|-23.450360386340048|31977|561928.5226441309|7406493.647432003|-80.39368801555143|-23.45036038633123
-74.85761841791555|-29.551515458382916|31978|513793.7077571361|6730900.226094118|-74.85761841791557|-29.551515458374052
-68.9942087578618|-29.232363429015887|31979|500562.80044103676|6766270.047397213|-68.9942087578618|-29.232363429007023
-63.051440013189946|-25.670386535428694|31980|494837.721871075|7160816.935249662|-63.05144001318994|-25.670386535419937
-57.03880538127165|-19.966206822484484|31981|495939.8884837383|7792257.769029551|-57.038805381271644|-19.966206822475577
-51.06044259094423|-16.7758906736737|31982|493558.6964059821|8145235.804209636|-51.06044259094422|-16.775890673668282
-45.18089968875289|-13.55504853080812|31983|480427.47199574485|8501474.982805058|-45.180899688752845|-13.555048530803314
-39.173327971741|-12.20481548495553|31984|481146.01302257855|8650792.073916646|-39.17332797174096|-12.204815484951052
-32.91416533921371|-8.00363775448137|31985|509458.82942586654|9115299.002906224|-32.91416533921374|-8.003637754478131
-80.59119960073934|6.958591959207981|31986|545156.7669993463|769190.8716353786|-80.5911996007395|6.958591959208475
-74.8366537962009|7.30873230136409|31987|518029.66168072034|807881.6472714334|-74.83665379620099|7.308732301364403
-68.99814047303511|7.57792336277003|31988|500205.12359442574|837637.0938731182|-68.99814047303512|7.577923362770192
-63.334799897355246|7.092553969598856|31989|463028.1361217705|783993.7439254796|-63.33479989735513|7.092553969599293
-57.05816719236007|4.9863520078855|31990|493551.77948676544|551155.953399769|-57.05816719236005|4.986352007887061
-51.23371709007246|4.021823539046072|31991|474056.6848488441|444543.3766788848|-51.233717090072375|4.021823539048154
-80.28623949102747|-21.590434013526703|31992|573886.0414901356|7612335.778150918|-80.2862394910276|-21.590434013517818
-74.81677115121921|-30.135141667630986|31993|517648.02002869174|6666225.534921272|-74.81677115121926|-30.135141667622072
-69.0092019657854|-29.729436431198323|31994|499110.0940835738|6711194.63199365|-69.00920196578541|-29.729436431189455
-63.09933242245456|-27.35931874789432|31995|490176.22934200196|6973761.969065944|-63.09933242245454|-27.359318747885567
-57.047820316246664|-20.972088551857187|31996|495029.16751175787|7680940.650669422|-57.047820316246664|-20.97208855184829
-51.08264560584472|-18.349318418822904|31997|491268.30548872845|7971164.542502823|-51.0826456058447|-18.349318418813944
-45.141753079665406|-14.733369487225552|31998|484741.7521106449|8371159.381049697|-45.14175307966537|-14.733369487220521
-39.15798526595726|-12.352111609380142|31999|482824.4920678436|8634504.99338672|-39.15798526595722|-12.352111609375623
-33.510489175776904|-6.646858235817151|32000|443573.8902131178|9265260.347714841|-33.51048917577672|-6.646858235814377
-110.1460045694858|48.37453698248812|32001|1843195.3278017433|502094.1199269|-110.14600457215438|48.37453698238239
-109.76108780081567|47.23378191641274|32002|1935345.5321027504|510868.73029614764|-109.76108780341418|47.23378191631095
-109.16657433100261|45.78564110671652|32003|2085260.953758209|651244.8704971154|-109.16657433351692|45.785641106635026
-100.19275488874389|42.36854238673328|32005|1948033.2814879597|377275.9981343808|-100.19275489061268|42.368542386914534
-99.54983647096732|40.95694174866103|32006|1986353.546059622|470035.07459168317|-99.54983647274274|40.95694174891693
-115.18818152522057|39.20640715971781|32007|612219.9480738272|1622616.2784483002|-115.18818152726156|39.206407159701
-116.59978847128605|38.48801121296123|32008|519403.4391407959|1360759.280281797|-116.599788473182|38.4880112129492
-118.54058887778551|40.066131917805784|32009|512239.4272760845|1935518.1209001627|-118.54058887951419|40.06613191771813
