123.00000000000048|41.99999999999985|32451|499981.2740175306|4649773.368653396|123.0000000000005|42.00000008235157
128.99999999999793|41.99999999999985|32452|499981.2740173199|4649773.368653396|128.99999999999793|42.00000008235157
134.99999999999918|41.99999999999985|32453|499981.27401742316|4649773.368653396|134.99999999999918|42.00000008235157
141.0000000000013|41.99999999999985|32454|499981.2740175981|4649773.368653396|141.0000000000013|42.00000008235157
146.9999999999979|41.99999999999985|32455|499981.2740173178|4649773.368653396|146.99999999999793|42.00000008235157
152.99999999999972|41.99999999999985|32456|499981.2740174674|4649773.368653396|152.99999999999972|42.00000008235157
158.9999999999997|41.99999999999985|32457|499981.2740174653|4649773.368653396|158.99999999999972|42.00000008235157
164.9999999999981|41.99999999999985|32458|499981.2740173346|4649773.368653396|164.9999999999981|42.00000008235157
170.99999999999937|41.99999999999985|32459|499981.27401744|4649773.368653396|170.99999999999937|42.00000008235157
176.99999999999952|41.99999999999985|32460|499981.2740174505|4649773.368653396|176.99999999999952|42.00000008235157
-176.99999999999852|-39.99999999999974|32501|499980.69923311664|5572242.704471368|-176.99999999999852|-40.00000007991966
-170.9999999999974|-39.99999999999974|32502|499980.69923321|5572242.704471368|-170.99999999999744|-40.00000007991966
-165.00000000000074|-39.99999999999974|32503|499980.6992329255|5572242.704471368|-165.00000000000077|-40.00000007991966
-158.99999999999895|-39.99999999999974|32504|499980.6992330819|5572242.704471368|-158.99999999999895|-40.00000007991966
-152.99999999999906|-39.99999999999974|32505|499980.699233071|5572242.704471369|-152.99999999999906|-40.00000007991966
-147.00000000000057|-39.99999999999974|32506|499980.6992329407|5572242.704471369|-147.00000000000057|-40.000000079919644
-140.99999999999912|-39.99999999999974|32507|499980.6992330667|5572242.704471369|-140.99999999999912|-40.000000079919644
-134.99999999999915|-39.99999999999974|32508|499980.69923306233|5572242.704471369|-134.99999999999915|-40.00000007991965
-128.99999999999704|-39.99999999999974|32509|499980.6992332426|5572242.704471368|-128.99999999999702|-40.00000007991966
-123.00000000000091|-39.99999999999974|32510|499980.69923291245|5572242.704471369|-123.00000000000092|-40.000000079919644
-116.99999999999925|-39.99999999999974|32511|499980.69923305145|5572242.704471369|-116.99999999999929|-40.00000007991965
-110.9999999999984|-39.99999999999974|32512|499980.6992331264|5572242.704471368|-110.99999999999841|-40.00000007991966
-104.99999999999962|-39.99999999999974|32513|499980.6992330243|5572242.704471369|-104.99999999999962|-40.000000079919644
-98.99999999999919|-39.999999999999744|32514|499980.69923305797|5572242.704471367|-98.9999999999992|-40.00000007991967
-92.99999999999987|-39.999999999999744|32515|499980.69923300046|5572242.704471367|-92.99999999999989|-40.00000007991968
-86.9999999999993|-39.999999999999744|32516|499980.6992330482|5572242.704471367|-86.99999999999932|-40.00000007991967
-80.9999999999995|-39.999999999999744|32517|499980.69923303195|5572242.704471367|-80.99999999999952|-40.00000007991967
-74.99999999999851|-39.999999999999744|32518|499980.69923311775|5572242.704471367|-74.99999999999852|-40.00000007991967
-68.99999999999956|-39.999999999999744|32519|499980.6992330265|5572242.704471367|-68.99999999999956|-40.00000007991967
-63.00000000000045|-39.999999999999744|32520|499980.69923295156|5572242.704471368|-63.000000000000455|-40.00000007991966
-56.99999999999908|-39.999999999999744|32521|499980.6992330683|5572242.704471368|-56.9999999999991|-40.00000007991966
-50.99999999999982|-39.999999999999744|32522|499980.69923300477|5572242.704471368|-50.99999999999983|-40.00000007991966
-44.99999999999963|-39.999999999999744|32523|499980.69923302217|5572242.704471368|-44.99999999999962|-40.00000007991966
-38.99999999999975|-39.999999999999744|32524|499980.6992330118|5572242.704471368|-38.99999999999974|-40.00000007991966
-32.99999999999927|-39.999999999999744|32525|499980.69923305203|5572242.704471367|-32.999999999999275|-40.00000007991967
-26.99999999999996|-39.999999999999744|32526|499980.6992329931|5572242.704471368|-26.99999999999997|-40.00000007991966
-20.9999999999999|-39.999999999999744|32527|499980.69923299854|5572242.704471367|-20.999999999999904|-40.00000007991967
-14.9999999999997|-39.99999999999974|32528|499980.6992330159|5572242.704471368|-14.999999999999693|-40.00000007991965
-8.999999999999831|-39.999999999999744|32529|499980.69923300453|5572242.704471368|-8.99999999999983|-40.00000007991966
-2.999999999999983|-39.999999999999744|32530|499980.69923299155|5572242.704471368|-2.9999999999999836|-40.00000007991966
2.9999999999999583|-39.999999999999744|32531|499980.69923298655|5572242.704471367|2.9999999999999587|-40.00000007991967
8.999999999999943|-39.99999999999974|32532|499980.6992329854|5572242.704471368|8.999999999999945|-40.00000007991966
14.999999999999652|-39.99999999999974|32533|499980.6992329608|5572242.704471368|14.999999999999652|-40.00000007991966
20.999999999999865|-39.999999999999744|32534|499980.6992329787|5572242.704471367|20.99999999999987|-40.00000007991967
26.999999999999677|-39.999999999999744|32535|499980.69923296245|5572242.704471368|26.999999999999673|-40.00000007991966
32.999999999999794|-39.999999999999744|32536|499980.69923297164|5572242.704471368|32.99999999999979|-40.00000007991966
38.99999999999975|-39.999999999999744|32537|499980.69923296897|5572242.704471368|38.99999999999975|-40.00000007991966
45.00000000000007|-39.999999999999744|32538|499980.6992329961|5572242.704471368|45.000000000000064|-40.00000007991966
50.999999999999666|-39.999999999999744|32539|499980.69923296187|5572242.704471367|50.99999999999967|-40.00000007991967
56.99999999999964|-39.999999999999744|32540|499980.6992329592|5572242.704471368|56.999999999999645|-40.00000007991966
62.99999999999847|-39.999999999999744|32541|499980.69923286035|5572242.704471368|62.99999999999847|-40.00000007991966
68.99999999999957|-39.999999999999744|32542|499980.6992329537|5572242.704471367|68.99999999999956|-40.00000007991967
74.9999999999995|-39.999999999999744|32543|499980.6992329483|5572242.704471368|74.99999999999952|-40.00000007991965
81.00000000000034|-39.999999999999744|32544|499980.6992330189|5572242.704471367|81.00000000000033|-40.00000007991968
86.99999999999933|-39.999999999999744|32545|499980.6992329331|5572242.704471368|86.99999999999933|-40.00000007991966
92.99999999999842|-39.999999999999744|32546|499980.699232856|5572242.704471367|92.99999999999844|-40.00000007991967
98.99999999999977|-39.99999999999974|32547|499980.6992329711|5572242.704471369|98.99999999999979|-40.000000079919644
105.0|-39.99999999999974|32548|499980.6992329917|5572242.704471368|105.00000000000004|-40.00000007991965
110.99999999999842|-39.99999999999974|32549|499980.699232856|5572242.704471368|110.99999999999844|-40.00000007991966
116.99999999999925|-39.99999999999974|32550|499980.6992329277|5572242.704471369|116.99999999999929|-40.00000007991965
123.00000000000085|-39.99999999999974|32551|499980.69923306233|5572242.704471369|123.00000000000085|-40.000000079919644
128.99999999999747|-39.99999999999974|32552|499980.6992327778|5572242.704471369|128.9999999999975|-40.000000079919644
134.99999999999915|-39.99999999999974|32553|499980.69923291897|5572242.704471369|134.99999999999915|-40.000000079919644
141.00000000000136|-39.99999999999974|32554|499980.69923310576|5572242.704471368|141.00000000000136|-40.00000007991966
146.99999999999696|-39.99999999999974|32555|499980.6992327322|5572242.704471368|146.99999999999696|-40.00000007991966
152.99999999999915|-39.99999999999974|32556|499980.69923291897|5572242.704471369|152.99999999999915|-40.000000079919644
158.99999999999895|-39.99999999999974|32557|499980.69923289947|5572242.704471368|158.99999999999895|-40.00000007991966
164.99999999999727|-39.99999999999974|32558|499980.69923275826|5572242.704471368|164.99999999999727|-40.00000007991965
170.99999999999875|-39.99999999999974|32559|499980.6992328864|5572242.704471369|170.9999999999988|-40.00000007991965
176.9999999999986|-39.99999999999974|32560|499980.6992328734|5572242.704471369|176.99999999999864|-40.00000007991965
-3.300326893999646E-14|41.99999999999995|32600||||
-176.9999999999995|41.99999999999985|32601|500000.00000004214|4649776.224819635|-176.9999999999995|41.99999999999985
-170.9999999999984|41.99999999999985|32602|500000.0000001307|4649776.224819635|-170.9999999999984|41.99999999999985
-165.00000000000054|41.99999999999985|32603|499999.99999995367|4649776.224819635|-165.00000000000054|41.99999999999985
-158.99999999999935|41.99999999999985|32604|500000.0000000548|4649776.224819635|-158.99999999999935|41.99999999999985
-152.9999999999995|41.99999999999985|32605|500000.00000004214|4649776.224819635|-152.9999999999995|41.99999999999985
-147.00000000000028|41.99999999999985|32606|499999.99999997474|4649776.224819635|-147.00000000000028|41.99999999999985
-140.99999999999912|41.99999999999985|32607|500000.00000007375|4649776.224819635|-140.99999999999912|41.99999999999985
-134.9999999999992|41.99999999999985|32608|500000.0000000653|4649776.224819635|-134.9999999999992|41.99999999999985
-128.99999999999739|41.99999999999986|32609|500000.00000021496|4649776.224819636|-128.99999999999739|41.99999999999986
-123.00000000000075|41.99999999999985|32610|499999.9999999389|4649776.224819635|-123.00000000000074|41.99999999999985
-116.99999999999928|41.99999999999985|32611|500000.000000059|4649776.224819635|-116.99999999999929|41.99999999999985
-110.99999999999837|41.99999999999985|32612|500000.0000001359|4649776.224819635|-110.99999999999837|41.99999999999985
-104.99999999999984|41.99999999999985|32613|500000.0000000137|4649776.224819635|-104.99999999999984|41.99999999999985
-98.99999999999936|41.999999999999844|32614|500000.0000000527|4649776.224819634|-98.99999999999936|41.999999999999844
-93.00000000000043|41.999999999999844|32615|499999.99999996525|4649776.224819634|-93.00000000000043|41.999999999999844
-86.99999999999967|41.999999999999844|32616|500000.00000002637|4649776.224819634|-86.99999999999967|41.999999999999844
-80.99999999999986|41.999999999999844|32617|500000.0000000116|4649776.224819634|-80.99999999999986|41.999999999999844
-74.99999999999899|41.999999999999844|32618|500000.0000000843|4649776.224819634|-74.99999999999899|41.999999999999844
-68.99999999999957|41.999999999999844|32619|500000.00000003475|4649776.224819634|-68.99999999999957|41.999999999999844
-63.000000000000234|41.999999999999844|32620|499999.99999998|4649776.224819634|-63.00000000000024|41.999999999999844
-56.99999999999919|41.999999999999844|32621|500000.0000000674|4649776.224819634|-56.99999999999919|41.999999999999844
-50.999999999999815|41.999999999999844|32622|500000.00000001525|4649776.224819634|-50.999999999999815|41.999999999999844
-44.99999999999993|41.999999999999844|32623|500000.0000000058|4649776.224819634|-44.99999999999993|41.999999999999844
-38.999999999999865|41.999999999999844|32624|500000.00000001106|4649776.224819634|-38.999999999999865|41.999999999999844
-32.99999999999937|41.999999999999844|32625|500000.0000000527|4649776.224819634|-32.99999999999937|41.999999999999844
-27.00000000000002|41.999999999999844|32626|499999.99999999814|4649776.224819634|-27.00000000000002|41.999999999999844
-20.999999999999957|41.999999999999844|32627|500000.00000000367|4649776.224819634|-20.999999999999957|41.999999999999844
-14.999999999999744|41.999999999999844|32628|500000.0000000211|4649776.224819634|-14.999999999999744|41.999999999999844
-8.999999999999858|41.99999999999985|32629|500000.0000000117|4649776.224819635|-8.999999999999858|41.99999999999985
-3.0000000000000067|41.999999999999844|32630|499999.9999999995|4649776.224819634|-3.0000000000000067|41.999999999999844
2.999999999999956|41.99999999999985|32631|499999.99999999633|4649776.224819635|2.999999999999956|41.99999999999985
8.999999999999984|41.99999999999986|32632|499999.99999999866|4649776.224819636|8.999999999999984|41.99999999999986
14.99999999999965|41.999999999999844|32633|499999.999999971|4649776.224819634|14.999999999999648|41.999999999999844
20.99999999999991|41.999999999999844|32634|499999.9999999926|4649776.224819634|20.99999999999991|41.999999999999844
26.999999999999726|41.999999999999844|32635|499999.99999997736|4649776.224819634|26.999999999999726|41.999999999999844
32.99999999999979|41.999999999999844|32636|499999.9999999821|4649776.224819634|32.99999999999979|41.999999999999844
38.99999999999992|41.999999999999844|32637|499999.99999999366|4649776.224819634|38.99999999999992|41.999999999999844
45.00000000000018|41.999999999999844|32638|500000.0000000147|4649776.224819634|45.00000000000018|41.999999999999844
50.999999999999766|41.999999999999844|32639|499999.9999999805|4649776.224819634|50.999999999999766|41.999999999999844
56.999999999999645|41.999999999999844|32640|499999.9999999705|4649776.224819634|56.999999999999645|41.999999999999844
62.99999999999866|41.999999999999844|32641|499999.99999988935|4649776.224819634|62.999999999998664|41.999999999999844
68.99999999999957|41.999999999999844|32642|499999.99999996525|4649776.224819634|68.99999999999957|41.999999999999844
74.99999999999974|41.999999999999844|32643|499999.9999999789|4649776.224819634|74.99999999999974|41.999999999999844
81.0000000000003|41.999999999999844|32644|500000.00000002526|4649776.224819634|81.0000000000003|41.999999999999844
86.99999999999967|41.999999999999844|32645|499999.99999997363|4649776.224819634|86.99999999999967|41.999999999999844
92.99999999999932|41.999999999999844|32646|499999.99999994313|4649776.224819634|92.99999999999932|41.999999999999844
98.99999999999974|41.99999999999985|32647|499999.9999999789|4649776.224819635|98.99999999999974|41.99999999999985
104.99999999999982|41.99999999999985|32648|499999.99999998417|4649776.224819635|104.99999999999982|41.99999999999985
