152.99999999999972|41.99999999999985|32656||||
158.9999999999997|41.99999999999985|32657||||
164.9999999999981|41.99999999999985|32658||||
170.99999999999937|41.99999999999985|32659||||
176.99999999999952|41.99999999999985|32660||||
-2.1221543041368323E-14|74.99999999999999|32661||||
-9.438346766238196E-14|-8.41189029726196E-15|32662||||
-9.438346766238196E-14|-8.41189029726196E-15|32663||||
-96.47910292694968|27.03507906742082|32664||||
-92.8279839440432|27.55646894804235|32665||||
-86.71736549224094|27.466362732017764|32666||||
-83.13598112161812|26.398986414799978|32667||||
2.5642697841653394E-14|-39.999999999999844|32700||||
-176.99999999999852|-39.99999999999974|32701||||
-170.9999999999974|-39.99999999999974|32702||||
-165.00000000000074|-39.99999999999974|32703||||
-158.99999999999895|-39.99999999999974|32704||||
-152.99999999999906|-39.99999999999974|32705||||
-147.00000000000057|-39.99999999999974|32706||||
-140.99999999999912|-39.99999999999974|32707||||
-134.99999999999915|-39.99999999999974|32708||||
-128.99999999999704|-39.99999999999974|32709||||
-123.00000000000091|-39.99999999999974|32710||||
-116.99999999999925|-39.99999999999974|32711||||
-110.9999999999984|-39.99999999999974|32712||||
-104.99999999999962|-39.99999999999974|32713||||
-98.99999999999919|-39.999999999999744|32714||||
-92.99999999999987|-39.999999999999744|32715||||
-86.9999999999993|-39.999999999999744|32716||||
-80.9999999999995|-39.999999999999744|32717||||
-74.99999999999851|-39.999999999999744|32718||||
-68.99999999999956|-39.999999999999744|32719||||
-63.00000000000045|-39.999999999999744|32720||||
-56.99999999999908|-39.999999999999744|32721||||
-50.99999999999982|-39.999999999999744|32722||||
-44.99999999999963|-39.999999999999744|32723||||
-38.99999999999975|-39.999999999999744|32724||||
-32.99999999999927|-39.999999999999744|32725||||
-26.99999999999996|-39.999999999999744|32726||||
-20.9999999999999|-39.999999999999744|32727||||
-14.9999999999997|-39.99999999999974|32728||||
-8.999999999999831|-39.999999999999744|32729||||
-2.999999999999983|-39.999999999999744|32730||||
2.9999999999999583|-39.999999999999744|32731||||
8.999999999999943|-39.99999999999974|32732||||
14.999999999999652|-39.99999999999974|32733||||
20.999999999999865|-39.999999999999744|32734||||
26.999999999999677|-39.999999999999744|32735||||
32.999999999999794|-39.999999999999744|32736||||
38.99999999999975|-39.999999999999744|32737||||
45.00000000000007|-39.999999999999744|32738||||
50.999999999999666|-39.999999999999744|32739||||
56.99999999999964|-39.999999999999744|32740||||
62.99999999999847|-39.999999999999744|32741||||
68.99999999999957|-39.999999999999744|32742||||
74.9999999999995|-39.999999999999744|32743||||
81.00000000000034|-39.999999999999744|32744||||
86.99999999999933|-39.999999999999744|32745||||
92.99999999999842|-39.999999999999744|32746||||
98.99999999999977|-39.99999999999974|32747||||
105.0|-39.99999999999974|32748||||
110.99999999999842|-39.99999999999974|32749||||
116.99999999999925|-39.99999999999974|32750||||
123.00000000000085|-39.99999999999974|32751||||
128.99999999999747|-39.99999999999974|32752||||
134.99999999999915|-39.99999999999974|32753||||
141.00000000000136|-39.99999999999974|32754||||
146.99999999999696|-39.99999999999974|32755||||
152.99999999999915|-39.99999999999974|32756||||
158.99999999999895|-39.99999999999974|32757||||
164.99999999999727|-39.99999999999974|32758||||
170.99999999999875|-39.99999999999974|32759||||
176.9999999999986|-39.99999999999974|32760||||
3.205688115508287E-14|-75.00000000000007|32761||||
37.97873541967351|-20.4295959038602|32766||||
23.749950864323853|37.049388326364955|61206405||||
23.749950864323853|37.049388326364955|61216405||||
-64.79321670718443|45.98037657122152|61226405||||
25.45237204484922|63.97957215113706|61236405||||
17.083659606206545|61.98770256318016|61246405||||
23.59638435453853|55.369715288786566|61266405||||
23.59638435453853|55.369715288786566|61266413||||
36.574289522187144|-18.594355849345394|61276405||||
32.76312005559594|-15.519550660969173|61286405||||
33.51125248504636|-22.988031550465003|61296405||||
36.574289522187144|-18.594355849345394|61306405||||
36.574289522187144|-18.594355849345394|61306413||||
105.87314254094163|15.240127798287363|61316405||||
50.07441239261725|30.780237335867895|61326405||||
24.411450513159078|58.71572220497307|61336405||||
57.7824798868733|19.644050457950158|61346405||||
-156.56415031187814|20.418047920567027|61356405||||
-170.35877866419452|63.398292114612254|61366405||||
-170.27180967161152|57.176018662432995|61376405||||
-169.6244712798642|56.58572601797858|61386405||||
-66.12558710921122|18.218144323744315|61396405||||
35.00827072383671|31.517029225386523|61416405||||
-5.537575449469746|6.110146819774075|61426405||||
-5.537575449469746|6.110146819774075|61436405||||
77.69943247757489|24.428251026785716|61446405||||
68.4817377549877|28.72494366088623|61456405||||
80.11210135209562|18.991734119178197|61466405||||
107.63426622338623|12.978995472171151|61476405||||
27.434883265381586|-34.3680015341913|61486405||||
27.434883265381586|-34.3680015341913|61486413||||
8.240015335097794|46.8039840209018|61496405||||
8.240015335097794|46.8039840209018|61506405||||
8.240015335097794|46.8039840209018|61516405||||
8.240015335097794|46.8039840209018|61516413||||
-99.05340304339232|39.354756089816|61526405||||
-99.05340304339232|39.354756089816|61526413||||
52.6117349732096|27.507097591432863|61536405||||
54.27990566968069|32.186284407630936|61546405||||
-12.423266349352014|10.033038223628585|61556405||||
16.909600849322526|49.35118972090195|61566405||||
-60.66323011279026|11.242267391753927|61576405||||
-60.989593732835544|10.542932325195412|61586405||||
18.110602279393085|28.18699653662095|61596405||||
-70.1155983299077|-38.63948232667825|61606405||||
-68.40473962422627|-45.930055976449715|61616405||||
127.88172753272714|35.292942517501125|61626405||||
50.168551034259586|14.20469027387704|61636405||||
50.168551034259586|14.20469027387704|61636413||||
49.0586866289352|15.999072125335035|61646405||||
-16.938170565846796|10.928096609476913|61656405||||
127.88172753272714|35.292942517501125|61666405||||
174.98885290517467|-42.73317519578126|61676405||||
174.98885290517467|-42.73317519578126|61676413||||
-1.0393489862280607|5.811754799550411|61686405||||
-169.05831403323918|-13.851859481598618|61696405||||
0.9434578610880597|46.334414808430836|61716405||||
0.9434578610880597|46.334414808430836|61716413||||
-7.9521418363783924|53.42578948555567|61736405||||
-7.9521418363783924|53.42578948555567|61736413||||
-13.242796234984315|8.439499206870908|61746405||||
-13.40885638799965|7.249287017645352|61756405||||
100.49082568807276|-74.9999999999999|61766405||||
100.49082568807276|-74.9999999999999|61766413||||
12.551052777819452|52.271173774370304|61786405||||
19.180471737285313|52.399590632773666|61796405||||
24.411450513159078|58.71572220497307|61806405||||
24.411450513159078|58.71572220497307|61806413||||
6.087813625426855|49.770627962020264|61816405||||
-31.186073281130422|39.487827833014336|61826405||||
-28.006343777559003|38.62565317777622|61836405||||
-25.38205438525316|37.61724774049192|61846405||||
-6.6151202147844534|54.61955624824639|61886405||||
-66.08134773752415|9.083760227690146|61896405||||
-66.08134773752415|9.083760227690146|61896413||||
-64.19760270166891|-39.0645929357818|61906405||||
-64.19760270166891|-39.0645929357818|61906413||||
19.80946094336811|41.065810831602626|61916405||||
12.640453276790707|5.619553991390975|61926405||||
12.640453276790707|5.619553991390975|61936405||||
-36.430811402386965|75.15898688107579|61946405||||
-25.228280376108412|71.85412505176043|61956405||||
-37.84210423019387|65.68516279179276|61966405||||
13.602130150314665|9.389024337558133|61976405||||
14.66872817629095|12.278407039963351|61986405||||
30.231683534157092|27.218876142273643|61996405||||
105.02226013816441|65.67310150796722|62006405||||
33.201145429976265|12.344257902090419|62016405||||
136.4081245339999|-25.773804139682426|62026405||||
127.87757254678164|-25.368164456459958|62036405||||
44.59822467566184|24.072371583584104|62046405||||
47.307345496828525|5.410174375748389|62056405||||
9.397647740184077|17.426148844872273|62066405||||
-8.006753083723698|39.653882321794335|62076405||||
-38.05576667592736|-13.106144417163726|62086405||||
27.363914141160024|-17.442033433922614|62096405||||
35.51239887991871|-3.0216542925904455|62106405||||
110.38330072858936|-7.34137589298662|62116405||||
-57.99860241232864|13.301654345390645|62126405||||
10.956145708835354|14.926455116418634|62136405||||
105.00498009459392|35.928044102372354|62146405||||
4.643212086286488|50.650587254423435|62156405||||
-64.76795224969834|32.33357850809263|62166405||||
-75.26975011945886|6.050244079673405|62186405||||
106.57442481831437|-2.4639977315563457|62196405||||
15.719438444052908|-12.168991650816698|62206405||||
-64.19760270166891|-39.0645929357818|62216405||||
24.810895759555972|-26.971862023284732|62226405||||
10.138763465822684|34.88407853971593|62236405||||
-48.5120524419927|-11.251131758677355|62246405||||
-46.76921576577263|-18.39493419726408|62256405||||
38.344713311434454|34.95312463285162|62276405||||
30.231683534157092|27.218876142273643|62296405||||
15.312214301570705|58.352215957297624|62306405||||
12.565860756604891|53.329483419567374|62316405||||
57.7824798868733|19.644050457950158|62326405||||
73.09017226857345|2.4473182899907706|62336405||||
119.065977234092|21.78460203440262|62366405||||
19.413449085021977|47.16650259401978|62376405||||
117.59085013637191|-2.9708777694698343|62386405||||
98.41691383467781|18.418363896371034|62396405||||
100.53306844692146|12.912126982764484|62406405||||
-77.41407148460905|16.68576092506195|62416405||||
-77.41407148460905|16.68576092506195|62426405||||
80.27205897435115|23.95780704114079|62436405||||
81.53147129794908|6.671300775460782|62446405||||
102.19848488587368|3.990468626753435|62456405||||
48.02220071381431|29.29463642512403|62466405||||
-66.08134773752415|9.083760227690146|62476405||||
-68.62620172725742|-9.123040494034637|62486405||||
-71.54612972703084|9.77138829534716|62496405||||
-1.0393489862280607|5.811754799550411|62506405||||
-9.970259107438451|4.577364776785365|62516405||||
1.155526069267272|7.713470413125511|62526405||||
122.63659537337358|12.303847957551296|62536405||||
-69.80316063311966|-53.9127911717559|62546405||||
66.02647098483428|33.83880585888118|62556405||||
52.481265799929574|-6.541850146383479|62566405||||
119.80480162472428|-3.7345425882309886|62576405||||
11.620638947757488|58.459947107219584|62586405||||
11.620638947757488|58.459947107219584|62586413||||
11.563186299645947|-5.679339131530986|62596405||||
-7.745627038753441|32.25412274292838|62616405||||
39.54639379102629|15.53558800432938|62626405||||
7.552871309779347|8.68058455069781|62636405||||
11.940771607118181|-5.415420984459568|62646405||||
12.630881810161044|40.79722753630588|62656405||||
10.50140271858613|-1.6373630093075755|62666405||||
-105.70782055331938|53.049701145718736|62676405||||
-85.74026836999414|44.88311513353988|62686405||||
-107.63471934449872|57.35512963885118|62696405||||
53.741378533178995|24.669641955991835|62706405||||
-60.66323011279026|11.242267391753927|62716405||||
174.98885290517467|-42.73317519578126|62726405||||
14.338261855885662|64.77020714661462|62736405||||
-8.006753083723698|39.653882321794335|62746405||||
-9.438346766238196E-14|-8.41189029726196E-15|62766405||||
-3.0486984269025306|54.547700673994974|62776405||||
-3.0486984269025306|54.547700673994974|62786405||||
-4.150035273313805|54.10929708145399|62796405||||
101.52515785723314|-0.3850133603136945|62806405||||
36.357591366094724|31.315474907865415|62816405||||
14.724972375440496|-1.325944052584274|62826405||||
136.12156408860193|-26.374222432526086|62836405||||
136.12156408860193|-26.374222432526086|62836413||||
51.195946512242465|25.34345990976814|62856405||||
51.195946512242465|25.34345990976814|62866405||||
-67.19960225043415|9.31717687630777|62886405||||
5.420754126695084|52.385709809322805|62896405||||
-58.34097584824734|-51.67032901598897|62926405||||
15.211592386002623|-22.748790864379167|62936405||||
116.99118905059927|-0.2553679117181007|62956405||||
46.559638502147834|-19.120030722510776|62976405||||
113.95791428412568|4.39387340446677|62986405||||
-11.264145833651666|52.731775727211634|62996405||||
-7.9521418363783924|53.42578948555567|63006405||||
133.86677912598762|37.56527638122729|63016405||||
-60.66323011279026|11.242267391753927|63026405||||
54.10199031849514|23.772342402848402|63036405||||
3.5206343507936726|34.33911139767432|63046405||||
8.240015335097794|46.8039840209018|63066405||||
17.083659606206545|61.98770256318016|63086405||||
-54.79792334929211|-34.06017236965076|63096405||||
-16.268521719696643|14.064225259382514|63106405||||
-55.40661585456406|5.752612458822012|63116405||||
17.493418732804116|45.015153815659765|63126405||||
4.643212086286488|50.650587254423435|63136405||||
-12.423266349352014|10.033038223628585|63156405||||
25.521470085939434|45.6714261569619|63166405||||
25.521470085939434|45.6714261569619|63176405||||
48.02220071381431|29.29463642512403|63186405||||
47.98087818165933|29.30922672028279|63196405||||
-9.438346766238196E-14|-8.41189029726196E-15|63226405||||
-9.438346766238196E-14|-8.41189029726196E-15|63246405||||
-9.438346766238196E-14|-8.41189029726196E-15|63266405||||
-9.438346766238196E-14|-8.41189029726196E-15|63266406||||
-9.438346766238196E-14|-8.41189029726196E-15|63266407||||
-9.438346766238196E-14|-8.41189029726196E-15|63266408||||
-9.438346766238196E-14|-8.41189029726196E-15|63266409||||
