13.6507938698819|47.4704886177112|31289|473929.363186721|5259000.6339179|13.6507938698819|47.4704887652206
15.7705684853046|47.8551259160546|31290|707890.731219423|5301865.81191369|15.7705684853046|47.8551260631331
10.719081636518|47.2088099951775|31291|29220.737956292|5229934.41398835|10.719081636518|47.2088101429484
15.7705684853046|47.8551259160546|31292|182362.680871167|5304589.10829123|15.7705684853129|47.8551260631138
13.6507938698819|47.4704886177112|31293|-202196.76745261|5262441.11044095|13.6507938698683|47.4704887651866
10.719081636518|47.2088099951775|31294|179220.737956292|5229934.41398835|10.719081636518|47.2088101429484
13.6507938698819|47.4704886177112|31295|473929.363186721|5259000.6339179|13.6507938698819|47.4704887652206
15.7705684853046|47.8551259160546|31296|707890.731219424|5301865.81191369|15.7705684853046|47.8551260631331
14.1401917728186|47.5929026312602|31297|460655.834206479|410573.083761105|14.1401917728186|47.5929027786219
4.64321208628649|50.6505872544234|31300||||
4.64321208628649|50.6505872544234|31370|169499.612199879|148949.029435085|4.64321208628649|50.6505873599683
6.93119045421196|51.1145365191252|31462|2565198.59560589|5664593.6302794|6.93119045421201|51.1145366604095
9.04221372835953|51.0949159599839|31463|3502956.93182969|5661999.50271484|9.04221372835953|51.0949161013142
11.5914638851297|49.5544182566787|31464|4470443.16356724|5490739.95257884|11.5914638851297|49.5544184012049
13.6479637165364|48.7363108302301|31465|5400560.00603534|5400567.96095679|13.647963716536|48.7363109761152
6.93119045421196|51.1145365191252|31466|2565198.59560589|5664593.6302794|6.93119045421201|51.1145366604095
9.04221372835953|51.0949159599839|31467|3502956.93182969|5661999.50271484|9.04221372835953|51.0949161013142
11.5914638851297|49.5544182566787|31468|4470443.16356724|5490739.95257884|11.5914638851297|49.5544184012049
13.6479637165364|48.7363108302301|31469|5400560.00603534|5400567.96095679|13.647963716536|48.7363109761152
-13.2423608684549|10.9484636175356|31528|691828.858560815|1210853.2790744|-13.2423608747208|10.9484636253352
-9.80585600586213|10.1719852416127|31529|411473.258058993|1124554.49260691|-9.80585601809047|10.1719852511474
24.9983939434668|45.8348067748327|31600|469392.454523945|492922.894927952|24.9983939434668|45.834806886589
25.5214700859394|45.6714261569619|31700|540623.945919229|463617.958728813|25.5214700859394|45.6714262401824
47.4858112267626|29.3891541884515|31838|741244.916592088|3253671.01567915|47.4858112267781|29.3891541884443
48.1698635754888|29.2354386426373|31839|224912.964926647|3237390.56067265|48.1698635754567|29.235438642622
47.9808781816593|29.3092267202828|31900|498143.106456561|3242246.23164977|47.9808781816593|29.3092267722729
47.9808781816593|29.3092267202828|31901||||
-116.46710963191|24.6736933073264|31965||||
-111.058242664418|23.6045304754807|31966||||
-105.00312464633|23.0193658541143|31967||||
-99.0999191505442|20.2134947495504|31968||||
-92.8112200770623|14.9030537947592|31969||||
-87.2141443295799|12.401517376499|31970||||
-81.1544337143761|8.57208835500355|31971||||
-74.9615302135017|7.3171510919173|31972||||
-69.0613154896547|8.0462352604373|31973||||
-63.5188194586774|8.84157046298781|31974||||
-57.233583961157|6.27518218275645|31975||||
-51.0190392291978|4.84298769110628|31976||||
-80.3936880155513|-23.45036038634|31977||||
-74.8576184179155|-29.5515154583829|31978||||
-68.9942087578618|-29.2323634290159|31979||||
-63.0514400131899|-25.6703865354287|31980||||
-57.0388053812717|-19.9662068224845|31981||||
-51.0604425909442|-16.7758906736737|31982||||
-45.1808996887529|-13.5550485308081|31983||||
-39.173327971741|-12.2048154849555|31984||||
-32.9141653392137|-8.00363775448137|31985||||
-80.5911996007393|6.95859195920798|31986|545156.766999264|769190.871724604|-80.5911996007393|6.95859196036816
-74.8366537962009|7.30873230136409|31987|518029.661680684|807881.647371842|-74.8366537962009|7.30873230270428
-68.9981404730351|7.57792336277003|31988|500205.123594427|837637.093982762|-68.9981404730351|7.57792336426017
-63.3347998973552|7.09255396959886|31989|463028.136121842|783993.744018874|-63.3347998973552|7.09255397082593
-57.0581671923601|4.9863520078855|31990|493551.77948677|551155.95344178|-57.0581671923601|4.98635200831854
-51.2337170900725|4.02182353904607|31991|474056.684848854|444543.376706118|-51.2337170900725|4.0218235392745
-80.2862394910275|-21.5904340135267|31992|573886.041482996|7612335.77659944|-80.2862394910275|-21.5904340402756
-74.8167711512192|-30.135141667631|31993|517648.020023676|6666225.53179929|-74.8167711512192|-30.1351417223512
-69.0092019657854|-29.7294364311983|31994|499110.094083818|6711194.62894663|-69.0092019657854|-29.7294364845824
-63.0993324224546|-27.3593187478943|31995|490176.229344078|6973761.96646452|-63.0993324224546|-27.3593187933358
-57.0478203162467|-20.9720885518572|31996|495029.167512192|7680940.64922066|-57.0478203162467|-20.9720885767831
-51.0826456058447|-18.3493184188229|31997|491268.305489207|7971164.54145544|-51.0826456058447|-18.3493184366327
-45.1417530796654|-14.7333694872256|31998|484741.752111026|8371159.38044934|-45.1417530796654|-14.7333694971556
-39.1579852659573|-12.3521116093801|31999|482824.492068072|8634504.99300653|-39.1579852659573|-12.3521116154688
-33.5104891757769|-6.64685823581715|32000|443573.890213208|9265260.34763481|-33.5104891757769|-6.6468582368309
-110.146004569486|48.3745369824881|32001|1842992.4264802|502858.706722191|-110.146004569486|48.3745370480414
-109.761087800816|47.2337819164127|32002|1935141.97427965|511635.946349711|-109.761087800816|47.2337819844801
-109.166574331003|45.7856411067165|32003|2085056.58660949|652015.023754496|-109.166574331003|45.7856411774267
-100.192754888744|42.3685423867333|32005|1947911.06195828|378069.445646642|-100.192754888744|42.3685424611824
-99.5498364709673|40.956941748661|32006|1986235.6549774|470829.932844686|-99.5498364709673|40.9569418236015
-115.188181525221|39.2064071597178|32007|611966.341999052|1623378.21307757|-115.188181525221|39.2064072344207
-116.599788471286|38.4880112129612|32008|519141.474381128|1361518.57030475|-116.599788471286|38.4880112873021
-118.540588877786|40.0661319178058|32009|511962.604376752|1936270.4750291|-118.540588877785|40.0661319927411
-71.5707411754301|43.6824090306166|32010|525375.372647268|431742.349508745|-71.5707411754301|43.6824091040531
-74.6500908154348|40.1345110345489|32011|2004634.67831666|474707.341526731|-74.6500908154348|40.1345111094933
-104.153990095447|34.6270090723095|32012|553951.190251215|1320298.46186493|-104.153990095447|34.6270091422699
-106.285890368781|34.440181453156|32013|489179.187582568|1252251.42822929|-106.285890368781|34.4401815228088
-108.115818959819|34.1716861128571|32014|414558.570796755|1154681.80086895|-108.115818959819|34.1716861820541
-74.317503283578|43.1756714672756|32015|504222.638701946|1157896.46296249|-74.317503283578|43.1756715411662
-76.3039085585634|43.0288392590394|32016|574712.264625204|1104472.41776109|-76.3039085585634|43.0288393330466
-78.4629137586005|42.7761074143646|32017|532329.423039422|1012264.21025564|-78.4629137586005|42.776107488557
-73.0590440571821|40.8437969372168|32018|1260339.95828567|127423.404353086|-73.0590440571821|40.8437970121701
-79.1927222492046|35.5381615559619|32019|1942666.61137654|651567.245478681|-79.1927222492046|35.5381616273032
-100.431499725428|48.1723081897386|32020|2016714.010456|428401.632997229|-100.431499725428|48.1723082557601
-100.512823759349|46.6602618056395|32021|1996780.11898388|363127.156920973|-100.512823759349|46.660261874826
-82.5169995086957|41.0648181648664|32022|1995312.47535515|510143.502514356|-82.5169995086957|41.0648182397911
-82.9819995832648|39.5160018798678|32023|1864022.55001512|553271.169315305|-82.9819995832648|39.5160019546796
-97.8861182149326|36.2847798808945|32024|2033564.22856071|468435.997032033|-97.8861182149326|36.2847799532146
-97.0310357847941|34.6936109414631|32025|2291260.66811616|497147.975210921|-97.0310357847941|34.6936110115307
-120.398248448158|45.0906752716744|32026|2026276.92183858|519943.336356852|-120.398248448158|45.0906753434339
-120.715621155427|43.1302023534977|32027|1942444.96830464|534220.161267655|-120.715621155427|43.1302024274249
-77.7645225260257|41.4590012466555|32028|1996019.42685125|471628.516851125|-77.7645225260257|41.4590013214918
-77.9229607601369|40.3105496395832|32029|1951764.63181809|356795.928408734|-77.9229607601369|40.3105497145439
-71.5255553224802|41.6317892220655|32030|493013.744409184|200613.644661773|-71.5255553224802|41.6317892968482
-81.1021490004272|34.3684355610223|32031|1969174.76070957|498719.627745598|-81.1021490004272|34.3684356305546
-80.5100075795303|33.1289599319357|32033|2150004.60644651|472431.794025109|-80.5100075795303|33.1289599992117
-100.257151360749|45.1139167948207|32034|1933615.80643634|467750.178077395|-100.257151360749|45.1139168665475
-100.210049914914|43.6481640282981|32035|2032629.00907528|480016.748178143|-100.210049914914|43.6481641017677
-86.3344982051032|35.8467322949478|32036|865.788766071275|430440.844488249|-86.3344982051032|35.8467323667108
-101.512499519825|35.4007992168751|32037|1996275.06167491|510563.52349919|-101.512499519825|35.4007992880211
-98.7664046294331|33.0692599868745|32038|1612077.26343357|513313.229848583|-98.7664046294331|33.0692600540337
-99.4653909062178|31.1450443948261|32039|2271509.25669347|539412.386620304|-99.4653909062178|31.1450444578565
-98.2601582495008|29.2258468454727|32040|2235964.29778102|507713.17742441|-98.2601582495008|29.2258469037905
-97.8647972288233|27.1347539988729|32041|2206578.12695284|534763.073151578|-97.8647972288233|27.1347540515691
-112.168401248213|41.3686169737908|32042|1816540.89260174|378666.54806585|-112.168401248213|41.3686170486516
-111.583555108402|39.6876470277386|32043|1976487.04631073|494053.515804584|-111.583555108402|39.6876471025986
-111.574003487057|37.760434110803|32044|1978606.80663214|399014.78156661|-111.574003487057|37.7604341846252
-72.6588277871794|44.0788484469555|32045|458262.73124409|576276.008330305|-72.6588277871794|44.0788485199814
-78.2249079458889|38.5137235981971|32046|2078711.01426619|309341.003178936|-78.2249079458889|38.5137236725533
-78.8868415862649|37.2085730649086|32047|1887345.37202193|319638.922796354|-78.8868415862649|37.2085731382383
-120.419934073485|48.1387893684112|32048|2100934.86033034|416443.180855799|-120.419934073485|48.1387894345092
-120.678751278412|46.6369487254158|32049|1955099.74005331|476209.563861836|-120.678751278412|46.6369487946458
-79.8369727046093|39.3625231535532|32050|1904725.96810675|315091.980326283|-79.8369727046093|39.3625232283144
-81.0187289587582|38.2655863948909|32051|1994622.92897915|461593.338283451|-81.0187289587582|38.2655864690891
-90.6232577450637|46.1625197060757|32052|1842078.65785507|364531.012160119|-90.6232577450637|46.1625197761568
-89.8279330968411|44.9020294612051|32053|2044583.61354666|390430.326326577|-89.8279330968411|44.9020295332243
-89.0798097709392|43.3869659699671|32054|2244597.87108465|507628.448237337|-89.0798097709392|43.3869660436779
-105.070025558128|42.9608847390439|32055|525868.361291992|836747.815067445|-105.070025558128|42.9608848131029
-107.045140597177|43.2227660939303|32056|576813.878488747|932310.218662778|-107.045140597177|43.222766167782
-108.947095018711|42.959275213523|32057|447241.306636514|836208.197079889|-108.947095018711|42.9592752875832
-110.387013690698|42.7651369190351|32058|418455.26070374|765540.520544654|-110.387013690698|42.7651369932351
-90.0871035758088|16.8392722346608|32061||||
-90.5217212039529|14.9756154982605|32062||||
-98.8866157840348|38.0935392656662|32064|1673035.1819333|13832729.5759347|-98.8866157840348|38.0935393397447
-93.0070250869671|37.1809379978823|32065|1638370.81222191|13500530.4285348|-93.0070250869671|37.1809380711854
-86.9910639117879|36.3984990081007|32066|1643045.6516117|13215769.8531466|-86.9910639117879|36.3984990805576
-81.2138824671906|34.2572252207632|32067|1575811.0025084|12436732.4761766|-81.2138824671906|34.2572252901071
-96.4791029269497|27.0350790674208|32074|2460894.36510595|9819032.96660597|-96.4791029269356|27.0350791198342
-92.8279839440432|27.5564689480424|32075|1696131.32306204|10000336.0041751|-92.8279839440432|27.556469001904
-86.7173654922409|27.4663627320178|32076|1732034.52826051|9967656.03202234|-86.7173654922409|27.4663627856317
-83.1359811216181|26.3989864148|32077|941377.557077473|9585483.85935692|-83.1359811216231|26.3989864654341
-53.6941092954999|47.9775381382386|32081|252985.179824239|5315649.38684253|-53.6941092954999|47.9775382047173
-56.2624718220609|50.1069733315961|32082|286025.769131569|5552238.70936999|-56.2624718220609|50.1069733927193
-58.2135965141622|48.5405051846765|32083|325946.416108664|5378048.27081934|-58.2135965141622|48.5405052498526
-61.6879914124431|54.7034966094498|32084|292682.489293801|6063642.01854222|-61.6879914124431|54.7034966556723
-64.2046457104128|55.0464426093722|32085|323676.919467416|6101838.48709684|-64.2046457104128|55.0464426543461
-66.6664165939456|53.8446717497984|32086|359659.359103807|5968363.01663647|-66.6664165939456|53.844671799081
-71.7452018396388|53.4187066559126|32098|-214076.68497704|1048823.56711536|-71.7452018396388|53.4187067066672
-91.8132089196073|30.9111746569916|32099||||
-109.651379178954|47.0320238705243|32100|588500.581489192|309146.496107471|-109.651379178954|47.0320239536786
-99.80772118201|41.5231554467012|32104|516043.332931347|187630.753937037|-99.80772118201|41.5231555285778
-115.188181525221|39.2064071597178|32107|234127.545433326|8494585.3907989|-115.188181525221|39.2064072383847
-116.599788471286|38.4880112129612|32108|505834.353672081|6414770.11384449|-116.599788471286|38.4880112903389
-118.540588877786|40.0661319178058|32109|803646.225650504|4589955.55453571|-118.540588877785|40.066131997837
-71.5707411754301|43.6824090306166|32110|307734.482191228|131359.257274083|-71.5707411754301|43.6824091140907
-74.6500908154348|40.1345110345489|32111|137209.627182712|144459.274812169|-74.6500908154348|40.1345111146801
-104.153990095447|34.6270090723095|32112|181444.374344709|402218.083024619|-104.153990095447|34.6270091406958
-106.300138193302|34.4476902649003|32113|495392.895579094|382310.714276943|-106.300138193302|34.4476903327954
-108.155242595485|34.1552331109145|32114|800317.103867091|349923.824211267|-108.155242595485|34.1552331779968
-74.317503283578|43.1756714672756|32115|164837.012542957|482202.288452893|-74.317503283578|43.1756715505001
-76.3039085585634|43.0288392590394|32116|272772.490614172|336411.565577781|-76.3039085585634|43.028839342177
-78.4629137586005|42.7761074143646|32117|359854.08976389|308306.269391472|-78.4629137586005|42.7761074973376
-73.0590440571821|40.8437969372168|32118|379352.177857353|75619.1046375223|-73.0590440571821|40.8437970183076
