-68.6189151281568|45.7207557590796|26836|290743.139086322|228246.338423063|-68.6189151281568|45.7207558427672
-70.2352965512667|44.7011872966052|26837|894560.879986909|207528.343429955|-70.2352965512667|44.7011873803448
-93.8402690965581|47.8981103427744|26841|744654.660176033|255697.75422651|-93.8402690965581|47.8981104252762
-94.6368351059657|46.3254913134595|26842|770213.11141912|247395.927121254|-94.6368351059657|46.325491396966
-94.2722403528861|44.3940719670691|26843|778311.372924438|254933.168318701|-94.2722403528861|44.3940720507619
-99.80772118201|41.5231554467012|26844|516043.332941507|187630.753937037|-99.80772118201|41.5231555285778
-79.8369727046093|39.3625231535532|26845|1939460.29350017|95808.9671315169|-79.8369727046093|39.3625232324824
-81.0187289587582|38.2655863948909|26846|1966861.06000596|140465.886296391|-81.0187289587582|38.2655864718425
-68.6189151281568|45.7207557590796|26847|953879.782152375|748838.195309664|-68.6189151281568|45.7207558427672
-70.2352965512667|44.7011872966052|26848|2934905.15375705|680865.906736445|-70.2352965512667|44.7011873803448
-93.8402690965581|47.8981103427744|26849|2443087.83092753|838901.715324809|-93.8402690965581|47.8981104252762
-94.6368351059657|46.3254913134595|26850|2526940.84971423|811664.804230315|-94.6368351059657|46.325491396966
-94.2722403528861|44.3940719670691|26851|2553509.89600293|836393.236392271|-94.2722403528861|44.3940720507619
-99.80772118201|41.5231554467012|26852|1693052.16815893|615585.231875095|-99.80772118201|41.5231555285778
-79.8369727046093|39.3625231535532|26853|1873225.56292515|314333.252997318|-79.8369727046093|39.3625232324824
-81.0187289587582|38.2655863948909|26854|1963122.91103621|460845.161957408|-81.0187289587582|38.2655864718425
-68.6189151281568|45.7207557590796|26855|953879.782152375|748838.195309664|-68.6189151281568|45.7207558427672
-70.2352965512667|44.7011872966052|26856|2934905.15375705|680865.906736445|-70.2352965512667|44.7011873803448
-93.8402690965581|47.8981103427744|26857|2443087.83092753|838901.715324809|-93.8402690965581|47.8981104252762
-94.6368351059657|46.3254913134595|26858|2526940.84971423|811664.804230315|-94.6368351059657|46.325491396966
-94.2722403528861|44.3940719670691|26859|2553509.89600293|836393.236392271|-94.2722403528861|44.3940720507619
-99.80772118201|41.5231554467012|26860|1693052.16815893|615585.231875095|-99.80772118201|41.5231555285778
-79.8369727046093|39.3625231535532|26861|1873225.56292515|314333.252997318|-79.8369727046093|39.3625232324824
-81.0187289587582|38.2655863948909|26862|1963122.91103621|460845.161957408|-81.0187289587582|38.2655864718425
-68.6189151281568|45.7207557590796|26863|953879.782152375|748838.195309664|-68.6189151281568|45.7207558427672
-70.2352965512667|44.7011872966052|26864|2934905.15375705|680865.906736445|-70.2352965512667|44.7011873803448
-93.8402690965581|47.8981103427744|26865|2443087.83092753|838901.715324809|-93.8402690965581|47.8981104252762
-94.6368351059657|46.3254913134595|26866|2526940.84971423|811664.804230315|-94.6368351059657|46.325491396966
-94.2722403528861|44.3940719670691|26867|2553509.89600293|836393.236392271|-94.2722403528861|44.3940720507619
-99.80772118201|41.5231554467012|26868|1693052.16815893|615585.231875095|-99.80772118201|41.5231555285778
-79.8369727046093|39.3625231535532|26869|1873225.56292515|314333.252997318|-79.8369727046093|39.3625232324824
-81.0187289587582|38.2655863948909|26870|1963122.91103621|460845.161957408|-81.0187289587582|38.2655864718425
-81.8763973076787|43.9937491215789|26891|354817.083076393|4872829.57502389|-81.8763973076787|43.9937492051677
-81.1890813975274|49.3743797248808|26892|291069.94492252|5470733.73335957|-81.1890813975274|49.3743798058054
-83.968914823518|50.8427616382371|26893|306989.255315817|5634030.46804847|-83.968914823518|50.8427617169675
-86.996548309029|51.9131936005563|26894|305037.489784253|5753109.54469003|-86.996548309029|51.9131936773266
-89.9445793226852|52.1516387963883|26895|308592.928693676|5779639.6470095|-89.9445793226852|52.1516388726827
-92.8883395624948|51.3607236532667|26896|312576.590045919|5691653.55364335|-92.8883395624948|51.3607237310853
-94.810161517703|51.064360439101|26897|388198.697858691|5659353.45754481|-94.8101615177029|51.0643605174495
-53.6941092954999|47.9775381382386|26898|252984.679413131|5315631.63545346|-53.6941092954999|47.9775382206868
-56.2624718220609|50.1069733315961|26899|286025.562138805|5552223.41906937|-56.2624718220609|50.1069734114997
-176.738331842586|54.7589401741942|26901|516838.711272815|6067998.4679496|-176.738331842586|54.7589402444352
-170.773917632331|57.6935727920889|26902|513477.501419468|6394617.97506984|-170.773917632331|57.6935728539718
-165.008830123062|61.9884886508034|26903|499537.327631421|6872897.80726425|-165.008830123062|61.9884886986909
-158.920354922798|52.7566319013675|26904|505375.016434376|5845201.36915235|-158.920354922798|52.7566319763929
-153.248426116573|55.2565667935833|26905|484210.127671828|6123370.65482793|-153.248426116573|55.2565668625086
-147.078810452995|64.6422516597662|26906|496233.933346101|7168587.54849655|-147.078810452995|64.642251698719
-140.891095630635|64.1833767645443|26907|505291.810110362|7117453.12947874|-140.891095630635|64.1833768050306
-134.830913754424|63.7801809370066|26908|508335.277394875|7072530.52976523|-134.830913754424|63.7801809788469
-128.766836465115|61.0076469906342|26909|512607.794357412|6763661.54855878|-128.766836465115|61.007647041818
-122.940425342505|56.7175355786593|26910|503646.407880046|6285945.60374894|-122.940425342505|56.7175356434716
-117.000268256042|57.2991124887142|26911|499983.834979076|6350682.52983657|-117.000268256042|57.2991125517966
-110.988174501652|57.7462042552672|26912|500703.934568292|6400454.92569028|-110.988174501652|57.7462043169885
-104.969280317374|57.2470602500741|26913|501853.7715208|6344888.48156393|-104.969280317374|57.2470603133133
-98.9580901829139|55.6390778450177|26914|502638.130315467|6165911.91446003|-98.9580901829139|55.6390779129009
-92.9963109616074|54.919998530276|26915|500236.451669243|6085889.00641006|-92.9963109616074|54.9199986000962
-86.9833134797395|54.5860349507533|26916|501078.373591363|6048727.51589154|-86.9833134797395|54.5860350214403
-81.0458437101683|54.5645145425159|26917|497035.769198628|6046333.75330954|-81.0458437101683|54.564514613258
-75.1042526128411|56.9976633553001|26918|493666.47967072|6317130.65226442|-75.1042526128411|56.9976634192851
-68.9866080789973|56.411198916948|26919|500826.335044629|6251846.53026287|-68.9866080789973|56.4111989826514
-63.2066270064076|55.5760865217849|26920|486972.434636268|6158920.18170211|-63.2066270064076|55.5760865898415
-57.4846875439399|53.7614969976447|26921|468047.739397939|5957095.24430504|-57.4846875439399|53.761497070376
-51.5046985555167|49.5978664314996|26922|463529.004766966|5494043.54101774|-51.5046985555167|49.5978665121286
-47.8922290712669|47.7103572573965|26923|283056.469306912|5288160.64897859|-47.8922290712856|47.7103573400175
-85.8712476983844|32.8443568541656|26929|196450.714543468|259935.249673844|-85.8712476983844|32.8443569174376
-87.4690141303765|32.7039075611269|26930|602905.168958585|299777.894162661|-87.4690141303765|32.7039076239758
-134.47059769573|57.4134729276125|26931|4951692.11346863|-4953673.93243752|-134.47059769573|57.4134729903467
-142.509834090068|64.9700318270994|26932|475923.975551808|1222056.71857425|-142.509834090068|64.9700318649627
-145.997894398872|65.2255043203066|26933|500098.484828276|1250440.48343308|-145.997894398872|65.2255043573247
-150.013783905704|65.0985327115884|26934|499352.197950405|1236285.26313873|-150.013783905704|65.0985327490261
-154.066415659762|64.3841371280695|26935|496795.175853412|1156647.80171798|-154.066415659762|64.3841371678839
-157.964301835925|64.0430064377405|26936|501743.913621217|1118620.95119551|-157.964301835925|64.0430064786976
-161.79826314252|63.9850075342379|26937|509875.624372717|1112171.15738153|-161.79826314252|63.9850075753897
-165.242624586872|64.1069906309835|26938|536913.57241421|1125972.09823636|-165.242624586872|64.106990671726
-170.488619965066|62.687975227189|26939|474979.030541896|967688.547744968|-170.488619965066|62.6879752727143
-173.717894730223|52.7139666813783|26940|1154175.87308111|193156.543558299|-173.717894730223|52.7139667564891
-122.068771083863|40.9149998480795|26941|1994207.1106711|675626.244274689|-122.068771083863|40.9149999292588
-121.881052315537|39.0450387330854|26942|2010296.59538786|653013.367349757|-121.881052315537|39.0450388114742
-120.524954378735|37.6502713701215|26943|1997797.98019194|627658.228379928|-120.524954378735|37.6502714458318
-118.952928813606|36.4584891450668|26944|2004219.17709812|624849.684553636|-118.952928813606|36.4584892181203
-117.714430997721|34.8796039218365|26945|2026105.19518939|653069.839072499|-117.714430997721|34.8796039909045
-116.127197550967|33.3711288919278|26946|2011427.47153671|633584.797111152|-116.127197550967|33.3711289567616
-109.943963046734|34.249459252548|26948|233872.055817958|360344.700403673|-109.943963046734|34.2494593198938
-111.952908991092|34.1624549022236|26949|210018.482113389|350672.769112126|-111.952908991092|34.1624549693261
-113.827989110039|34.6593396241628|26950|206211.61267797|405802.296692466|-113.827989110039|34.659339692637
-92.3343651451211|35.6912318606515|26951|369737.269291329|150699.048602998|-92.3343651451211|35.6912319318305
-92.5446253962245|34.0151168026225|26952|349698.149814361|549693.258598663|-92.5446253962245|34.0151168693099
-105.439887689124|40.3638792261412|26953|919507.489043135|419225.028773357|-105.439887689124|40.3638793065978
-105.707729253435|39.1048899834909|26954|896434.756496975|445973.125137449|-105.707729253435|39.1048900619835
-105.501609895039|37.7404008161735|26955|914259.938414609|423967.591384153|-105.501609895039|37.7404008920713
-72.7262343366986|41.5972977537302|26956|306781.946277417|237245.494164309|-72.7262343366986|41.5972978356845
-75.4826450836646|38.9983512888908|26957|194284.422675965|110824.454483528|-75.4826450836646|38.998351367198
-81.0905488423941|27.2591661938506|26958|191033.80502511|324122.666234371|-81.0905488423941|27.2591662389543
-82.2457598450584|28.0170638258402|26959|175831.791602879|408124.23145204|-82.2457598450584|28.0170638734993
-84.6501939754068|30.2542242417707|26960|585546.15456464|139037.233876387|-84.6501939754068|30.2542242968805
-155.507980851297|19.6100854387674|26961|499162.817933545|85979.532344293|-155.507980851297|19.6100854598654
-156.625160833684|20.8733020558097|26962|504318.865569094|59779.5394512451|-156.625160833684|20.8733020804491
-157.977698779276|21.4590774239208|26963|502311.47985736|32375.8887954256|-157.977698779276|21.4590774502782
-159.522723608419|22.0661605051964|26964|497654.624739245|25780.7773793487|-159.522723608419|22.0661605333805
-160.149151494014|21.9050068041846|26965|501809.856469642|26390.8875150585|-160.149151494014|21.9050068318794
-82.3407956167361|32.2953429500428|26966|183600.599130469|254477.307141384|-82.3407956167361|32.2953430116465
-84.2338521432712|32.8996325462199|26967|693714.829945582|321473.391675225|-84.2338521432712|32.8996326096576
-111.999416487584|43.2331513532443|26968|213585.349682606|174012.733561928|-111.999416487584|43.2331514365011
-114.031889376082|43.6459599747672|26969|497427.249893087|219860.808745572|-114.031889376082|43.6459600582259
-115.992105730406|45.2060942957227|26970|780980.555915119|393237.193666052|-115.992105730406|45.2060943794763
-88.3308569431903|40.0816488693219|26971|300211.211141799|379066.00977833|-88.3308569431903|40.0816489493758
-89.9677741711854|40.1638325210255|26972|716942.546482653|388197.040650741|-89.9677741711854|40.163832601199
-85.6276490362621|40.1337766269959|26973|103325.244069646|542371.886761471|-85.6276490362621|40.133776707126
-86.9908978616361|39.687911210132|26974|907928.975208769|492871.152061039|-86.9908978616361|39.6879112895875
-93.6478304439026|42.6710642859156|26975|1487882.32936309|1130088.30181966|-93.6478304439026|42.6710643688144
-93.3029882609369|41.2644933127359|26976|516508.324093418|140439.086415602|-93.3029882609369|41.2644933943288
-98.4562948566355|39.3218116021824|26977|360654.328890512|109831.865708619|-98.4562948566355|39.3218116810438
-98.3270422006468|37.8367849451335|26978|415223.946892714|529879.245570808|-98.3270422006468|37.8367850212297
-84.2164262442107|38.3220571890817|26979|502935.97899804|91245.4272479359|-84.2164262442107|38.3220572661426
-85.6645149990268|37.2476220601989|26980|507584.010231227|601465.524178401|-85.6645149990268|37.2476221350478
-92.5775102724956|32.0467417238164|26981|992680.135165081|171497.672796139|-92.5775102724956|32.0467417846519
-91.2402057065556|30.0598246509575|26982|1008979.48078354|172901.312186506|-91.2402057065556|30.0598247054299
-68.6189151281568|45.7207557590796|26983|290743.139086322|228246.338423063|-68.6189151281568|45.7207558427672
-70.2352965512667|44.7011872966052|26984|894560.879986909|207528.343429955|-70.2352965512667|44.7011873803448
-76.7206514819821|38.9943357822209|26985|424199.686930921|147414.453357747|-76.7206514819821|38.9943358605209
-71.6818697501139|42.2418823817951|26986|184989.691197644|887951.621934592|-71.6818697501139|42.2418824643573
-70.4042349113338|41.347015303792|26987|508014.794934716|38543.2599953068|-70.4042349113338|41.3470153854776
-87.3329615198122|46.695878348018|26988|7974534.84188584|212624.315300149|-87.3329615198122|46.6958784313587
-84.6086975108977|44.759517210615|26989|5980838.57842846|160358.030483063|-84.6086975108977|44.7595172943601
-84.7730347582124|42.891982559966|26990|3966809.58716289|154697.931591108|-84.7730347582124|42.8919826430168
-93.8402690965581|47.8981103427744|26991|744654.660165873|255697.75423667|-93.8402690965581|47.8981104252762
-94.6368351059657|46.3254913134595|26992|770213.11140896|247395.927131414|-94.6368351059657|46.325491396966
-94.2722403528861|44.3940719670691|26993|778311.372914278|254933.168328861|-94.2722403528861|44.3940720507619
-89.0052004631794|32.6593161400088|26994|283877.817195162|350271.977727441|-89.0052004631794|32.6593162027229
-90.3989789736535|32.7800626067026|26995|693850.335215571|363650.887274438|-90.3989789736535|32.7800626697812
-90.7465374705319|37.8278136723453|26996|228296.90537896|221350.347879935|-90.7465374705319|37.8278137484234
-92.6706230341432|38.5329438265774|26997|485123.849372053|299599.666136692|-92.6706230341432|38.5329439040396
-94.2727336605013|38.7409870307105|26998|869757.690277989|285721.800109899|-94.2727336605013|38.7409871085573
40.8941303282606|33.4140861797005|27037|676087.129853012|3698362.9531722|40.8941303302519|33.4140862559443
52.6399381076579|24.7524040002465|27039|665734.192622136|2738103.25395161|52.6399381139397|24.7524040509962
55.1007829365704|24.5674965427796|27040|307539.065652147|2717966.37635882|55.1007829429068|24.567496591821
