-51.2337170900725|4.02182353904607|31991|474056.684848851|444543.376693494|-51.2337170900725|4.02182353904607
-80.2862394910275|-21.5904340135267|31992|573886.041489782|7612335.77807981|-80.2862394910275|-21.5904340135267
-74.8167711512192|-30.135141667631|31993|517648.020028544|6666225.53483108|-74.8167711512192|-30.135141667631
-69.0092019657854|-29.7294364311983|31994|499110.094083582|6711194.63190421|-69.0092019657854|-29.7294364311983
-63.0993324224546|-27.3593187478943|31995|490176.229342074|6973761.96898118|-63.0993324224546|-27.3593187478943
-57.0478203162467|-20.9720885518572|31996|495029.167511784|7680940.65059997|-57.0478203162466|-20.9720885518572
-51.0826456058447|-18.3493184188229|31997|491268.30548876|7971164.54244068|-51.0826456058447|-18.3493184188229
-45.1417530796654|-14.7333694872256|31998|484741.752110681|8371159.38099849|-45.1417530796654|-14.7333694872255
-39.1579852659573|-12.3521116093801|31999|482824.492067873|8634504.99334318|-39.1579852659573|-12.3521116093801
-33.5104891757769|-6.64685823581715|32000|443573.890213151|9265260.34769085|-33.5104891757769|-6.64685823581714
-110.146004569486|48.3745369824881|32001||||
-109.761087800816|47.2337819164127|32002||||
-109.166574331003|45.7856411067165|32003||||
-100.192754888744|42.3685423867333|32005||||
-99.5498364709673|40.956941748661|32006||||
-115.188181525221|39.2064071597178|32007||||
-116.599788471286|38.4880112129612|32008||||
-118.540588877786|40.0661319178058|32009||||
-71.5707411754301|43.6824090306166|32010||||
-74.6500908154348|40.1345110345489|32011||||
-104.153990095447|34.6270090723095|32012||||
-106.285890368781|34.440181453156|32013||||
-108.115818959819|34.1716861128571|32014||||
-74.317503283578|43.1756714672756|32015||||
-76.3039085585634|43.0288392590394|32016||||
-78.4629137586005|42.7761074143646|32017||||
-73.0590440571821|40.8437969372168|32018||||
-79.1927222492046|35.5381615559619|32019||||
-100.431499725428|48.1723081897386|32020||||
-100.512823759349|46.6602618056395|32021||||
-82.5169995086957|41.0648181648664|32022||||
-82.9819995832648|39.5160018798678|32023||||
-97.8861182149326|36.2847798808945|32024||||
-97.0310357847941|34.6936109414631|32025||||
-120.398248448158|45.0906752716744|32026||||
-120.715621155427|43.1302023534977|32027||||
-77.7645225260257|41.4590012466555|32028||||
-77.9229607601369|40.3105496395832|32029||||
-71.5255553224802|41.6317892220655|32030||||
-81.1021490004272|34.3684355610223|32031||||
-80.5100075795303|33.1289599319357|32033||||
-100.257151360749|45.1139167948207|32034||||
-100.210049914914|43.6481640282981|32035||||
-86.3344982051032|35.8467322949478|32036||||
-101.512499519825|35.4007992168751|32037||||
-98.7664046294331|33.0692599868745|32038||||
-99.4653909062178|31.1450443948261|32039||||
-98.2601582495008|29.2258468454727|32040||||
-97.8647972288233|27.1347539988729|32041||||
-112.168401248213|41.3686169737908|32042||||
-111.583555108402|39.6876470277386|32043||||
-111.574003487057|37.760434110803|32044||||
-72.6588277871794|44.0788484469555|32045||||
-78.2249079458889|38.5137235981971|32046||||
-78.8868415862649|37.2085730649086|32047||||
-120.419934073485|48.1387893684112|32048||||
-120.678751278412|46.6369487254158|32049||||
-79.8369727046093|39.3625231535532|32050||||
-81.0187289587582|38.2655863948909|32051||||
-90.6232577450637|46.1625197060757|32052||||
-89.8279330968411|44.9020294612051|32053||||
-89.0798097709392|43.3869659699671|32054||||
-105.070025558128|42.9608847390439|32055||||
-107.045140597177|43.2227660939303|32056||||
-108.947095018711|42.959275213523|32057||||
-110.387013690698|42.7651369190351|32058||||
-90.0871035758088|16.8392722346608|32061||||
-90.5217212039529|14.9756154982605|32062||||
-98.8866157840348|38.0935392656662|32064||||
-93.0070250869671|37.1809379978823|32065||||
-86.9910639117879|36.3984990081007|32066||||
-81.2138824671906|34.2572252207632|32067||||
-96.4791029269497|27.0350790674208|32074||||
-92.8279839440432|27.5564689480424|32075||||
-86.7173654922409|27.4663627320178|32076||||
-83.1359811216181|26.3989864148|32077||||
-53.6941092954999|47.9775381382386|32081||||
-56.2624718220609|50.1069733315961|32082||||
-58.2135965141622|48.5405051846765|32083||||
-61.6879914124431|54.7034966094498|32084||||
-64.2046457104128|55.0464426093722|32085||||
-66.6664165939456|53.8446717497984|32086||||
-71.7452018396388|53.4187066559126|32098||||
-91.8132089196073|30.9111746569916|32099||||
-109.651379178954|47.0320238705243|32100|588500.581480063|309146.491383573|-109.651379178954|47.0320238705243
-99.80772118201|41.5231554467012|32104|516043.332941686|187630.749287848|-99.80772118201|41.5231554467011
-115.188181525221|39.2064071597178|32107|234127.545452809|8494585.38632993|-115.188181525221|39.2064071597178
-116.599788471286|38.4880112129612|32108|505834.353675275|6414770.1094482|-116.599788471286|38.4880112129612
-118.540588877786|40.0661319178058|32109|803646.225652687|4589955.54998979|-118.540588877785|40.0661319178058
-71.5707411754301|43.6824090306166|32110|307734.482196712|131359.252532306|-71.5707411754301|43.6824090306166
-74.6500908154348|40.1345110345489|32111|137209.627175028|144459.270260597|-74.6500908154348|40.1345110345489
-104.153990095447|34.6270090723095|32112|181444.374351629|402218.079133885|-104.153990095447|34.6270090723095
-106.300138193302|34.4476902649003|32113|495392.895577182|382310.710413835|-106.300138193302|34.4476902649003
-108.155242595485|34.1552331109145|32114|800317.10385505|349923.820393724|-108.155242595485|34.1552331109145
-74.317503283578|43.1756714672756|32115|164837.01255326|482202.283725815|-74.317503283578|43.1756714672756
-76.3039085585634|43.0288392590394|32116|272772.490629887|336411.560855502|-76.3039085585634|43.0288392590394
-78.4629137586005|42.7761074143646|32117|359854.089770617|308306.264678614|-78.4629137586005|42.7761074143646
-73.0590440571821|40.8437969372168|32118|379352.177906832|75619.1000315317|-73.0590440571821|40.8437969372167
-79.1927222492046|35.5381615559619|32119|592125.941816513|198378.823963373|-79.1927222492046|35.5381615559616
-100.431499725428|48.1723081897386|32120|605094.490111119|130340.930671918|-100.431499725428|48.1723081897233
-100.512823759349|46.6602618056395|32121|599018.569554486|110444.462130955|-100.512823759349|46.6602618056394
-82.5169995086957|41.0648181648664|32122|598571.23223351|155259.142357549|-82.5169995086957|41.0648181648663
-82.9819995832648|39.5160018798678|32123|558553.820463896|168407.369016735|-82.9819995832648|39.5160018798676
-97.8861182149326|36.2847798808945|32124|610230.418574634|142556.529532448|-97.8861182149326|36.2847798808942
-97.0310357847941|34.6936109414631|32125|688776.527354664|151312.968286934|-97.0310357847941|34.6936109414627
-120.398248448158|45.0906752716744|32126|2508009.28452026|158242.61191495|-120.398248448158|45.0906752716743
-120.715621155427|43.1302023534977|32127|1482457.0766449|162595.425789002|-120.715621155427|43.1302023534975
-77.7645225260257|41.4590012466555|32128|598786.712321962|143518.986480722|-77.7645225260257|41.4590012466553
-77.9229607601369|40.3105496395832|32129|585297.900854463|108519.304239885|-77.9229607601368|40.310549639583
-71.5255553224802|41.6317892220655|32130|97870.5733379776|60911.8992085843|-71.5255553224802|41.6317892220655
-80.8710518860741|33.8847010491569|32133|621526.534410996|227495.836729932|-80.8710518860741|33.8847010491566
-100.257151360749|45.1139167948207|32134|579765.900381138|142333.921777134|-100.257151360749|45.1139167948206
-100.210049914914|43.6481640282981|32135|609945.409736733|146073.54847787|-100.210049914914|43.648164028298
-86.3344982051032|35.8467322949478|32136|569783.775443282|167961.718920966|-86.3344982051032|35.8467322949475
-101.512499519825|35.4007992168751|32137|198864.63469605|1155399.96301534|-101.512499519825|35.4007992168748
-98.7664046294331|33.0692599868745|32138|575126.295181538|2155564.74460144|-98.7664046294331|33.069259986874
-99.4653909062178|31.1450443948261|32139|782756.102944879|3164208.73292601|-99.4653909062178|31.1450443948256
-98.9938750369993|29.388546166319|32140|600594.48305681|4172358.64575826|-98.9938750369993|29.3885461663185
-98.2554722867438|27.1701587777921|32141|324231.473923189|5166597.85512342|-98.2554722867437|27.1701587777915
-112.168401248213|41.3686169737908|32142|444081.256088669|1115183.74831425|-112.168401248213|41.3686169737906
-111.583555108402|39.6876470277386|32143|492833.205955818|2150357.09530397|-111.583555108402|39.6876470277384
-111.574003487057|37.760434110803|32144|493479.321495148|3121392.59110377|-111.574003487057|37.7604341108027
-72.6588277871794|44.0788484469555|32145|487278.364353903|175413.509565279|-72.6588277871794|44.0788484469555
-78.2249079458889|38.5137235981971|32146|3523991.25179593|2094057.67969099|-78.2249079458889|38.5137235981969
-78.8868415862649|37.2085730649086|32147|3465662.70373193|1097199.5051269|-78.8868415862649|37.2085730649084
-120.403632939093|48.132694274376|32148|531982.214088026|126024.913602289|-120.403632939093|48.1326942743607
-120.70057587972|46.6222040106461|32149|484639.130934469|143277.379045783|-120.70057587972|46.622204010646
-79.8369727046093|39.3625231535532|32150|570960.293483356|95808.9626475716|-79.8369727046093|39.362523153553
-81.0187289587582|38.2655863948909|32151|598361.060005072|140465.881923965|-81.0187289587582|38.2655863948907
-90.6232577450637|46.1625197060757|32152|551865.070356157|110872.27809852|-90.6232577450637|46.1625197060756
-89.8279330968411|44.9020294612051|32153|613589.21645265|118766.600645917|-89.8279330968411|44.902029461205
-89.0798097709392|43.3869659699671|32154|674554.078638232|154489.912791474|-89.0798097709392|43.386965969967
-105.070025558128|42.9608847390439|32155|207884.713786172|273313.175094503|-105.070025558128|42.9608847390439
-107.045140597177|43.2227660939303|32156|423412.984794908|402440.735101059|-107.045140597177|43.2227660939303
-108.947095018711|42.959275213523|32157|583919.074277368|273148.698177419|-108.947095018711|42.959275213523
-110.387013690698|42.7651369190351|32158|775145.049139858|351609.088405345|-110.387013690698|42.7651369190351
-66.451055221992|17.9842306711894|32161|198122.990675848|216701.480073832|-66.451055221992|17.9842306711885
-98.8866157840348|38.0935392656662|32164|1673035.28906014|13832648.0160488|-98.8866157840348|38.0935392656662
-93.0070250869671|37.1809379978823|32165|1638370.80667569|13500447.8700135|-93.0070250869671|37.1809379978823
-86.9910639117879|36.3984990081007|32166|1643045.6574572|13215686.5894194|-86.9910639117879|36.3984990081007
-81.2138824671906|34.2572252207632|32167|1575810.94361567|12436647.9855398|-81.2138824671906|34.2572252207632
-53.6941092954999|47.9775381382386|32181|252984.679370944|5315631.63076597|-53.6941092954999|47.9775381382386
-56.2624718220609|50.1069733315961|32182|286025.562122824|5552223.41452273|-56.2624718220609|50.1069733315961
-58.6858568349173|51.9482572713146|32183|292022.293300457|5757026.85965191|-58.6858568349173|51.9482572713146
-61.6616548423586|53.5751901439189|32184|294092.801427417|5938052.54033536|-61.6616548423586|53.5751901439189
-64.5328399324538|54.496853361647|32185|302672.434034862|6040616.96325844|-64.5328399324538|54.4968533616469
-67.535056404995|53.4998594995891|32186|302473.915120138|5929657.77018585|-67.535056404995|53.4998594995891
-70.591951873136|53.5026598527482|32187|298699.153527666|5929972.76963785|-70.591951873136|53.5026598527482
-73.5067156334069|53.6407335183685|32188|304355.878466476|5945334.50366078|-73.5067156334069|53.6407335183685
-76.4615180759711|53.0163882825184|32189|307382.33296405|5875857.21735363|-76.4615180759711|53.0163882825184
-79.112002629458|47.9805681846054|32190|333762.393322145|5315808.19671572|-79.112002629458|47.9805681846054
-81.8763973076787|43.9937491215789|32191|354817.083112289|4872829.57027574|-81.8763973076787|43.9937491215789
-81.1890813975274|49.3743797248808|32192|291069.94491099|5470733.72875628|-81.1890813975273|49.3743797248808
-83.968914823518|50.8427616382371|32193|306989.255317703|5634030.46356701|-83.968914823518|50.8427616382371
-86.996548309029|51.9131936005563|32194|305037.48978446|5753109.54031765|-86.996548309029|51.9131936005563
-89.9445793226852|52.1516387963883|32195|308592.928696997|5779639.64266363|-89.9445793226852|52.1516387963883
-92.8883395624948|51.3607236532667|32196|312576.590052665|5691653.54921261|-92.8883395624948|51.3607236532667
-94.810161517703|51.064360439101|32197|388198.697930746|5659353.45308477|-94.8101615177029|51.0643604391007
-71.7452018396388|53.4187066559126|32198|-214079.418875769|1048598.12290224|-71.7452018396388|53.4187066559066
-91.8132089196073|30.9111746569916|32199|954024.600959861|600065.125137635|-91.8132089196073|30.9111746569911
-176.999999999999|41.9999999999999|32201|499987.25528613|4649771.44551538|-177|41.9999999997808
-170.999999999998|41.9999999999999|32202|499987.255286218|4649771.44551538|-170.999999999998|41.9999999997808
-165.000000000001|41.9999999999999|32203|499987.255286041|4649771.44551537|-165.000000000001|41.9999999997808
-158.999999999999|41.9999999999999|32204|499987.255286143|4649771.44551537|-158.999999999999|41.9999999997808
-152.999999999999|41.9999999999999|32205|499987.25528613|4649771.44551537|-153|41.9999999997808
-147|41.9999999999999|32206|499987.255286065|4649771.44551537|-147|41.9999999997808
-140.999999999999|41.9999999999999|32207|499987.255286159|4649771.44551538|-140.999999999999|41.9999999997808
-134.999999999999|41.9999999999999|32208|499987.255286155|4649771.44551537|-134.999999999999|41.9999999997808
-128.999999999997|41.9999999999999|32209|499987.255286305|4649771.44551538|-128.999999999997|41.9999999997808
-123.000000000001|41.9999999999999|32210|499987.255286027|4649771.44551538|-123.000000000001|41.9999999997808
-116.999999999999|41.9999999999999|32211|499987.255286149|4649771.44551538|-116.999999999999|41.9999999997808
-110.999999999998|41.9999999999999|32212|499987.255286225|4649771.44551538|-110.999999999998|41.9999999997808
-105|41.9999999999999|32213|499987.255286104|4649771.44551537|-105|41.9999999997808
-98.9999999999994|41.9999999999998|32214|499987.255286143|4649771.44551537|-98.9999999999993|41.9999999997808
-93.0000000000004|41.9999999999998|32215|499987.255286053|4649771.44551537|-93.0000000000004|41.9999999997808
-86.9999999999997|41.9999999999998|32216|499987.255286115|4649771.44551537|-86.9999999999997|41.9999999997808
-80.9999999999999|41.9999999999998|32217|499987.255286101|4649771.44551537|-80.9999999999998|41.9999999997808
-74.999999999999|41.9999999999998|32218|499987.255286173|4649771.44551537|-74.999999999999|41.9999999997808
-68.9999999999996|41.9999999999998|32219|499987.255286124|4649771.44551537|-68.9999999999996|41.9999999997808
-63.0000000000002|41.9999999999998|32220|499987.255286068|4649771.44551537|-63.0000000000003|41.9999999997808
